combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT116,ENT1127,ENT116,Read_LoanOriginationSystemAmericasuseraccounts,Read_Preferences,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.039761436513255,False,0.24656924314487383,40,2025-06-13 14:06:31.358309
ENT1127_ENT1383,ENT1127,ENT1383,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.201168261572818,False,0.26608032810850746,40,2025-06-13 14:06:31.358309
ENT1127_ENT1385,ENT1127,ENT1385,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.201168261572818,False,0.26608032810850746,40,2025-06-13 14:06:31.358309
ENT1127_ENT1464,ENT1127,ENT1464,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4311062466422622,False,0.17299414420623138,40,2025-06-13 14:06:31.358309
ENT1127_ENT1484,ENT1127,ENT1484,Read_LoanOriginationSystemAmericasuseraccounts,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2733108140261136,False,0.2748010217340107,40,2025-06-13 14:06:31.358309
ENT1127_ENT1849,ENT1127,ENT1849,Read_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.7746254757631417,False,0.3354006460377346,40,2025-06-13 14:06:31.358309
ENT1127_ENT1929,ENT1127,ENT1929,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1295757761248661,False,0.13654471508687227,40,2025-06-13 14:06:31.358309
ENT1127_ENT293,ENT1127,ENT293,Read_LoanOriginationSystemAmericasuseraccounts,Write_Disclosureinformation,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.900902830211728,False,0.35066523098152524,40,2025-06-13 14:06:31.358309
ENT1127_ENT404,ENT1127,ENT404,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.8513093925407365,False,0.34467030619640343,40,2025-06-13 14:06:31.358309
ENT1127_ENT415,ENT1127,ENT415,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5396060526077882,False,0.18610975398264534,40,2025-06-13 14:06:31.358309
ENT1127_ENT598,ENT1127,ENT598,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1849766915793782,False,0.14324165598820762,40,2025-06-13 14:06:31.358309
ENT1127_ENT604,ENT1127,ENT604,Read_LoanOriginationSystemAmericasuseraccounts,Read_HRSystemreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.0890246291885624,False,0.2525242474485213,40,2025-06-13 14:06:31.358309
ENT1127_ENT674,ENT1127,ENT674,Read_LoanOriginationSystemAmericasuseraccounts,Read_EmailSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8638017623671614,False,0.22529898923107064,40,2025-06-13 14:06:31.358309
ENT1127_ENT826,ENT1127,ENT826,Read_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.068348555918081,False,0.3709063067839167,40,2025-06-13 14:06:31.358309
