combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1107,ENT046,ENT1107,Execute_Wiretransfers,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8857672545379325,False,0.7608359119844351,108,2025-06-13 14:06:38.246119
ENT046_ENT1156,ENT046,ENT1156,Execute_Wiretransfers,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5133742046214125,False,0.3990028791601968,108,2025-06-13 14:06:38.246119
ENT046_ENT1407,ENT046,ENT1407,Execute_Wiretransfers,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT046_ENT1475,ENT046,ENT1475,Execute_Wiretransfers,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.5927169126912886,False,0.4199216769456838,108,2025-06-13 14:06:38.246119
ENT046_ENT149,ENT046,ENT149,Execute_Wiretransfers,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT046_ENT1570,ENT046,ENT1570,Execute_Wiretransfers,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.7992422584456877,False,0.4743723259153315,108,2025-06-13 14:06:38.246119
ENT046_ENT1599,ENT046,ENT1599,Execute_Wiretransfers,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4926907372781038,False,0.393549658802803,108,2025-06-13 14:06:38.246119
ENT046_ENT1714,ENT046,ENT1714,Execute_Wiretransfers,Read_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.296693203368128,False,0.6055258493855344,108,2025-06-13 14:06:38.246119
ENT046_ENT212,ENT046,ENT212,Execute_Wiretransfers,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3766606335400353,False,0.6266093558839255,108,2025-06-13 14:06:38.246119
ENT046_ENT241,ENT046,ENT241,Execute_Wiretransfers,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8857672545379325,False,0.7608359119844351,108,2025-06-13 14:06:38.246119
ENT046_ENT279,ENT046,ENT279,Execute_Wiretransfers,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8857672545379325,False,0.7608359119844351,108,2025-06-13 14:06:38.246119
ENT046_ENT387,ENT046,ENT387,Execute_Wiretransfers,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5133742046214125,False,0.3990028791601968,108,2025-06-13 14:06:38.246119
ENT046_ENT504,ENT046,ENT504,Execute_Wiretransfers,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.7340746958465636,False,0.7208419914588936,108,2025-06-13 14:06:38.246119
ENT046_ENT846,ENT046,ENT846,Execute_Wiretransfers,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4839420442709015,False,0.6548942253043685,108,2025-06-13 14:06:38.246119
ENT1107_ENT1156,ENT1107,ENT1156,Execute_LoanOriginationSystemEuropebatchjobs,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5133742046214125,False,0.3990028791601968,108,2025-06-13 14:06:38.246119
ENT1107_ENT1407,ENT1107,ENT1407,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT1107_ENT1475,ENT1107,ENT1475,Execute_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.5927169126912886,False,0.4199216769456838,108,2025-06-13 14:06:38.246119
ENT1107_ENT149,ENT1107,ENT149,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT1107_ENT1570,ENT1107,ENT1570,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9357609181869522,False,0.510365630234591,108,2025-06-13 14:06:38.246119
ENT1107_ENT1599,ENT1107,ENT1599,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4926907372781038,False,0.393549658802803,108,2025-06-13 14:06:38.246119
ENT1107_ENT1714,ENT1107,ENT1714,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.0691404541296596,False,0.545531300892698,108,2025-06-13 14:06:38.246119
ENT1107_ENT212,ENT1107,ENT212,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3766606335400353,False,0.6266093558839255,108,2025-06-13 14:06:38.246119
ENT1107_ENT241,ENT1107,ENT241,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.936706820207175,False,0.7742661880543793,108,2025-06-13 14:06:38.246119
ENT1107_ENT279,ENT1107,ENT279,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.7623883681281813,False,0.7283069242729097,108,2025-06-13 14:06:38.246119
ENT1107_ENT387,ENT1107,ENT387,Execute_LoanOriginationSystemEuropebatchjobs,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.5927169126912886,False,0.4199216769456838,108,2025-06-13 14:06:38.246119
ENT1107_ENT504,ENT1107,ENT504,Execute_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.459794531215727,False,0.6485277052433348,108,2025-06-13 14:06:38.246119
ENT1107_ENT846,ENT1107,ENT846,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3811298093603983,False,0.627787659316317,108,2025-06-13 14:06:38.246119
ENT1156_ENT1407,ENT1156,ENT1407,Write_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5552287220640792,False,0.41003787163891586,108,2025-06-13 14:06:38.246119
ENT1156_ENT1475,ENT1156,ENT1475,Write_LoanOriginationSystemAmericasdashboards,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9734368418961,False,0.5202989315879932,108,2025-06-13 14:06:38.246119
ENT1156_ENT149,ENT1156,ENT149,Write_LoanOriginationSystemAmericasdashboards,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3010524390074425,False,0.34302399731481514,108,2025-06-13 14:06:38.246119
ENT1156_ENT1570,ENT1156,ENT1570,Write_LoanOriginationSystemAmericasdashboards,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.792890436797584,True,1.0,108,2025-06-13 14:06:38.246119
ENT1156_ENT1599,ENT1156,ENT1599,Write_LoanOriginationSystemAmericasdashboards,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1596462424246834,False,0.5693932578363949,108,2025-06-13 14:06:38.246119
ENT1156_ENT1714,ENT1156,ENT1714,Write_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.5135329911649498,True,0.9263470827096968,108,2025-06-13 14:06:38.246119
ENT1156_ENT212,ENT1156,ENT212,Write_LoanOriginationSystemAmericasdashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.625000649455832,False,0.4284333219041923,108,2025-06-13 14:06:38.246119
ENT1156_ENT241,ENT1156,ENT241,Write_LoanOriginationSystemAmericasdashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5133742046214125,False,0.3990028791601968,108,2025-06-13 14:06:38.246119
ENT1156_ENT279,ENT1156,ENT279,Write_LoanOriginationSystemAmericasdashboards,Execute_Riskparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.8258611373469065,False,0.7450415941180836,108,2025-06-13 14:06:38.246119
ENT1156_ENT387,ENT1156,ENT387,Write_LoanOriginationSystemAmericasdashboards,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3680888328937857,False,0.6243493906175713,108,2025-06-13 14:06:38.246119
ENT1156_ENT504,ENT1156,ENT504,Write_LoanOriginationSystemAmericasdashboards,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8704591587217625,False,0.49314874497166594,108,2025-06-13 14:06:38.246119
ENT1156_ENT846,ENT1156,ENT846,Write_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.625000649455832,False,0.4284333219041923,108,2025-06-13 14:06:38.246119
ENT1407_ENT1475,ENT1407,ENT1475,Admin_RiskEngineAsiauseraccounts,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5552287220640792,False,0.41003787163891586,108,2025-06-13 14:06:38.246119
ENT1407_ENT149,ENT1407,ENT149,Admin_RiskEngineAsiauseraccounts,Admin_Loanapplications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.186518453172736,True,0.8401293172768733,108,2025-06-13 14:06:38.246119
ENT1407_ENT1570,ENT1407,ENT1570,Admin_RiskEngineAsiauseraccounts,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.2583407529139103,False,0.5954141809644979,108,2025-06-13 14:06:38.246119
ENT1407_ENT1599,ENT1407,ENT1599,Admin_RiskEngineAsiauseraccounts,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6811081453465064,False,0.706877298467451,108,2025-06-13 14:06:38.246119
ENT1407_ENT1714,ENT1407,ENT1714,Admin_RiskEngineAsiauseraccounts,Read_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.354823249297481,False,0.35720073434058547,108,2025-06-13 14:06:38.246119
ENT1407_ENT212,ENT1407,ENT212,Admin_RiskEngineAsiauseraccounts,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.4145431629042284,False,0.6365971290599359,108,2025-06-13 14:06:38.246119
ENT1407_ENT241,ENT1407,ENT241,Admin_RiskEngineAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7020875431556501,False,0.4487573715925098,108,2025-06-13 14:06:38.246119
ENT1407_ENT279,ENT1407,ENT279,Admin_RiskEngineAsiauseraccounts,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3087538814294017,False,0.6087056612631105,108,2025-06-13 14:06:38.246119
ENT1407_ENT387,ENT1407,ENT387,Admin_RiskEngineAsiauseraccounts,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5552287220640792,False,0.41003787163891586,108,2025-06-13 14:06:38.246119
ENT1407_ENT504,ENT1407,ENT504,Admin_RiskEngineAsiauseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.091435876948159,False,0.5514095151965427,108,2025-06-13 14:06:38.246119
ENT1407_ENT846,ENT1407,ENT846,Admin_RiskEngineAsiauseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3040326328526186,False,0.6074608985536532,108,2025-06-13 14:06:38.246119
ENT1475_ENT149,ENT1475,ENT149,Write_RiskEngineEuropenotifications,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5552287220640792,False,0.41003787163891586,108,2025-06-13 14:06:38.246119
ENT1475_ENT1570,ENT1475,ENT1570,Write_RiskEngineEuropenotifications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7614632634154972,False,0.4644118496875794,108,2025-06-13 14:06:38.246119
