combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1503_ENT936,ENT1503,ENT936,Admin_RiskEngineAmericasreports,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4250648015868952,False,0.3565518433448291,98,2025-06-13 14:06:37.254923
ENT1503_ENT950,ENT1503,ENT950,Admin_RiskEngineAmericasreports,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4137424618291634,False,0.6039194310086932,98,2025-06-13 14:06:37.254923
ENT1544_ENT1652,ENT1544,ENT1652,Write_RegReportingAsiasystemparameters,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.1500943086162905,False,0.28775410444556593,98,2025-06-13 14:06:37.254923
ENT1544_ENT1670,ENT1544,ENT1670,Write_RegReportingAsiasystemparameters,Write_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6143126401591195,False,0.4039017362176387,98,2025-06-13 14:06:37.254923
ENT1544_ENT1864,ENT1544,ENT1864,Write_RegReportingAsiasystemparameters,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0783638329108287,False,0.5200075497902852,98,2025-06-13 14:06:37.254923
ENT1544_ENT243,ENT1544,ENT243,Write_RegReportingAsiasystemparameters,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.632097476692224,False,0.6585519522570712,98,2025-06-13 14:06:37.254923
ENT1544_ENT500,ENT1544,ENT500,Write_RegReportingAsiasystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.39169724061545,False,0.5984037069153458,98,2025-06-13 14:06:37.254923
ENT1544_ENT668,ENT1544,ENT668,Write_RegReportingAsiasystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.0940955980138325,False,0.7741440864502918,98,2025-06-13 14:06:37.254923
ENT1544_ENT741,ENT1544,ENT741,Write_RegReportingAsiasystemparameters,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.118769387890153,False,0.5301170375084621,98,2025-06-13 14:06:37.254923
ENT1544_ENT871,ENT1544,ENT871,Write_RegReportingAsiasystemparameters,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9841424410401023,False,0.49643331589115786,98,2025-06-13 14:06:37.254923
ENT1544_ENT895,ENT1544,ENT895,Write_RegReportingAsiasystemparameters,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6802074655434889,False,0.42038865065936765,98,2025-06-13 14:06:37.254923
ENT1544_ENT936,ENT1544,ENT936,Write_RegReportingAsiasystemparameters,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3758469532660658,False,0.5944379580134889,98,2025-06-13 14:06:37.254923
ENT1544_ENT950,ENT1544,ENT950,Write_RegReportingAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0783638329108287,False,0.5200075497902852,98,2025-06-13 14:06:37.254923
ENT1652_ENT1670,ENT1652,ENT1670,Write_FraudDetectionAsiareferencedata,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,3,2.764225399261816,False,0.6916104168946446,98,2025-06-13 14:06:37.254923
ENT1652_ENT1864,ENT1652,ENT1864,Write_FraudDetectionAsiareferencedata,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.655523633188763,False,0.4142127448920708,98,2025-06-13 14:06:37.254923
ENT1652_ENT243,ENT1652,ENT243,Write_FraudDetectionAsiareferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3103357601892944,False,0.5780470285447159,98,2025-06-13 14:06:37.254923
ENT1652_ENT500,ENT1652,ENT500,Write_FraudDetectionAsiareferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.8701910729944387,False,0.21772219115431068,98,2025-06-13 14:06:37.254923
ENT1652_ENT668,ENT1652,ENT668,Write_FraudDetectionAsiareferencedata,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,5,2.1125962743636313,False,0.5285725217751374,98,2025-06-13 14:06:37.254923
ENT1652_ENT741,ENT1652,ENT741,Write_FraudDetectionAsiareferencedata,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.0061140451439514,False,0.7521310630276626,98,2025-06-13 14:06:37.254923
ENT1652_ENT871,ENT1652,ENT871,Write_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.439293899583537,False,0.36011196995393996,98,2025-06-13 14:06:37.254923
ENT1652_ENT895,ENT1652,ENT895,Write_FraudDetectionAsiareferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.219157535967168,False,0.30503375445999154,98,2025-06-13 14:06:37.254923
ENT1652_ENT936,ENT1652,ENT936,Write_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8386761890995402,False,0.4600375953484046,98,2025-06-13 14:06:37.254923
ENT1652_ENT950,ENT1652,ENT950,Write_FraudDetectionAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.655523633188763,False,0.4142127448920708,98,2025-06-13 14:06:37.254923
ENT1670_ENT1864,ENT1670,ENT1864,Write_FraudDetectionAsiareports,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.655523633188763,False,0.4142127448920708,98,2025-06-13 14:06:37.254923
ENT1670_ENT243,ENT1670,ENT243,Write_FraudDetectionAsiareports,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3103357601892944,False,0.5780470285447159,98,2025-06-13 14:06:37.254923
ENT1670_ENT500,ENT1670,ENT500,Write_FraudDetectionAsiareports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.8701910729944387,False,0.21772219115431068,98,2025-06-13 14:06:37.254923
ENT1670_ENT668,ENT1670,ENT668,Write_FraudDetectionAsiareports,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,5,2.1125962743636313,False,0.5285725217751374,98,2025-06-13 14:06:37.254923
ENT1670_ENT741,ENT1670,ENT741,Write_FraudDetectionAsiareports,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.31920353730949,False,0.8304661923770155,98,2025-06-13 14:06:37.254923
ENT1670_ENT871,ENT1670,ENT871,Write_FraudDetectionAsiareports,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.1901792969570562,False,0.2977833862490604,98,2025-06-13 14:06:37.254923
ENT1670_ENT895,ENT1670,ENT895,Write_FraudDetectionAsiareports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.219157535967168,False,0.30503375445999154,98,2025-06-13 14:06:37.254923
ENT1670_ENT936,ENT1670,ENT936,Write_FraudDetectionAsiareports,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.8891498234041024,False,0.4726661209646182,98,2025-06-13 14:06:37.254923
ENT1670_ENT950,ENT1670,ENT950,Write_FraudDetectionAsiareports,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.3923973712996307,False,0.3483784378454493,98,2025-06-13 14:06:37.254923
ENT1864_ENT243,ENT1864,ENT243,Write_CardManagementAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.2502202166261913,False,0.563006092969553,98,2025-06-13 14:06:37.254923
ENT1864_ENT500,ENT1864,ENT500,Write_CardManagementAmericasworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2556744270516251,False,0.31417029675258534,98,2025-06-13 14:06:37.254923
ENT1864_ENT668,ENT1864,ENT668,Write_CardManagementAmericasworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.4999222557361667,False,0.6254816535422948,98,2025-06-13 14:06:37.254923
ENT1864_ENT741,ENT1864,ENT741,Write_CardManagementAmericasworkflowrules,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2717967487604223,False,0.3182041087714274,98,2025-06-13 14:06:37.254923
ENT1864_ENT871,ENT1864,ENT871,Write_CardManagementAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.1806491088373539,False,0.29539892896843783,98,2025-06-13 14:06:37.254923
ENT1864_ENT895,ENT1864,ENT895,Write_CardManagementAmericasworkflowrules,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4314232388331656,False,0.3581427271547622,98,2025-06-13 14:06:37.254923
ENT1864_ENT936,ENT1864,ENT936,Write_CardManagementAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.2502202166261913,False,0.563006092969553,98,2025-06-13 14:06:37.254923
ENT1864_ENT950,ENT1864,ENT950,Write_CardManagementAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8580068905818512,False,0.4648741454049294,98,2025-06-13 14:06:37.254923
ENT243_ENT500,ENT243,ENT500,Execute_Riskmodels,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9012971013845361,False,0.47570537528534995,98,2025-06-13 14:06:37.254923
ENT243_ENT668,ENT243,ENT668,Execute_Riskmodels,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,2.840053736024502,False,0.7105827002746012,98,2025-06-13 14:06:37.254923
ENT243_ENT741,ENT243,ENT741,Execute_Riskmodels,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.023864611974315,False,0.5063718206191397,98,2025-06-13 14:06:37.254923
ENT243_ENT871,ENT243,ENT871,Execute_Riskmodels,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9145200736360977,False,0.47901376878825713,98,2025-06-13 14:06:37.254923
ENT243_ENT895,ENT243,ENT895,Execute_Riskmodels,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.6808636844920298,False,0.17035239485380171,98,2025-06-13 14:06:37.254923
ENT243_ENT936,ENT243,ENT936,Execute_Riskmodels,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.710995887221017,False,0.6782923694505156,98,2025-06-13 14:06:37.254923
ENT243_ENT950,ENT243,ENT950,Execute_Riskmodels,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.2502202166261913,False,0.563006092969553,98,2025-06-13 14:06:37.254923
ENT500_ENT668,ENT500,ENT668,Admin_MobileBankingnotifications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,3.6157810616328985,True,0.9046700200727128,98,2025-06-13 14:06:37.254923
ENT500_ENT741,ENT500,ENT741,Admin_MobileBankingnotifications,Read_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.9967954960442706,True,1.0,98,2025-06-13 14:06:37.254923
ENT500_ENT871,ENT500,ENT871,Admin_MobileBankingnotifications,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.360290434108501,False,0.34034526796650333,98,2025-06-13 14:06:37.254923
ENT500_ENT895,ENT500,ENT895,Admin_MobileBankingnotifications,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.9481165873130744,False,0.7376200734390588,98,2025-06-13 14:06:37.254923
ENT500_ENT936,ENT500,ENT936,Admin_MobileBankingnotifications,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.415180197292729,False,0.6042791530572665,98,2025-06-13 14:06:37.254923
ENT500_ENT950,ENT500,ENT950,Admin_MobileBankingnotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.2556744270516251,False,0.31417029675258534,98,2025-06-13 14:06:37.254923
ENT668_ENT741,ENT668,ENT741,Execute_EmailSystemnotifications,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.431464607452226,False,0.6083535196781291,98,2025-06-13 14:06:37.254923
ENT668_ENT871,ENT668,ENT871,Execute_EmailSystemnotifications,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.600418854002772,False,0.6506259468557929,98,2025-06-13 14:06:37.254923
ENT668_ENT895,ENT668,ENT895,Execute_EmailSystemnotifications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,2.6115068147926186,False,0.6534001595471404,98,2025-06-13 14:06:37.254923
ENT668_ENT936,ENT668,ENT936,Execute_EmailSystemnotifications,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,5,3.415245912254595,True,0.8544960370463663,98,2025-06-13 14:06:37.254923
ENT668_ENT950,ENT668,ENT950,Execute_EmailSystemnotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.273799588212435,False,0.5689056621643194,98,2025-06-13 14:06:37.254923
ENT741_ENT871,ENT741,ENT871,Read_DataWarehouseworkflowrules,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.8784995344923647,True,0.9704022981238378,98,2025-06-13 14:06:37.254923
ENT741_ENT895,ENT741,ENT895,Read_DataWarehouseworkflowrules,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.653501668650783,True,0.9141077326239848,98,2025-06-13 14:06:37.254923
