combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT1080,ENT064,ENT1080,Write_Wiretransfers,Execute_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6453342697509412,False,0.4511541284706788,117,2025-06-13 14:06:39.106419
ENT064_ENT111,ENT064,ENT111,Write_Wiretransfers,Write_Interactionhistory,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.680380051727917,False,0.46076375583642337,117,2025-06-13 14:06:39.106419
ENT064_ENT1229,ENT064,ENT1229,Write_Wiretransfers,Execute_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5814762394742623,False,0.43364412182644213,117,2025-06-13 14:06:39.106419
ENT064_ENT1404,ENT064,ENT1404,Write_Wiretransfers,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.765577440660469,False,0.4841250596507913,117,2025-06-13 14:06:39.106419
ENT064_ENT1473,ENT064,ENT1473,Write_Wiretransfers,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.2384941792365702,False,0.6137998272369508,117,2025-06-13 14:06:39.106419
ENT064_ENT1551,ENT064,ENT1551,Write_Wiretransfers,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3306919936154311,False,0.36487855244962236,117,2025-06-13 14:06:39.106419
ENT064_ENT1596,ENT064,ENT1596,Write_Wiretransfers,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3306919936154311,False,0.36487855244962236,117,2025-06-13 14:06:39.106419
ENT064_ENT1771,ENT064,ENT1771,Write_Wiretransfers,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.721715681496308,False,0.4720980727383426,117,2025-06-13 14:06:39.106419
ENT064_ENT217,ENT064,ENT217,Write_Wiretransfers,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2565505569697883,False,0.6187509241109013,117,2025-06-13 14:06:39.106419
ENT064_ENT671,ENT064,ENT671,Write_Wiretransfers,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.9476987330401927,False,0.5340631023027355,117,2025-06-13 14:06:39.106419
ENT064_ENT812,ENT064,ENT812,Write_Wiretransfers,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.796375603002129,False,0.4925699807499266,117,2025-06-13 14:06:39.106419
ENT064_ENT853,ENT064,ENT853,Write_Wiretransfers,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6699457977773455,False,0.45790266138658586,117,2025-06-13 14:06:39.106419
ENT064_ENT913,ENT064,ENT913,Write_Wiretransfers,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0208720842407344,False,0.27992527956972035,117,2025-06-13 14:06:39.106419
ENT064_ENT980,ENT064,ENT980,Write_Wiretransfers,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6232705458674273,False,0.44510420882669594,117,2025-06-13 14:06:39.106419
ENT1080_ENT111,ENT1080,ENT111,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Interactionhistory,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.4383774391962727,False,0.3944061288474296,117,2025-06-13 14:06:39.106419
ENT1080_ENT1229,ENT1080,ENT1229,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.2354264313017875,False,0.6129586442801926,117,2025-06-13 14:06:39.106419
ENT1080_ENT1404,ENT1080,ENT1404,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.721715681496308,False,0.4720980727383426,117,2025-06-13 14:06:39.106419
ENT1080_ENT1473,ENT1080,ENT1473,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6453342697509412,False,0.4511541284706788,117,2025-06-13 14:06:39.106419
ENT1080_ENT1551,ENT1080,ENT1551,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.479788354214768,False,0.6799631991539649,117,2025-06-13 14:06:39.106419
ENT1080_ENT1596,ENT1080,ENT1596,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7946205420477266,False,0.49208873933299785,117,2025-06-13 14:06:39.106419
ENT1080_ENT1771,ENT1080,ENT1771,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8303346793692694,True,0.7760837411746558,117,2025-06-13 14:06:39.106419
ENT1080_ENT217,ENT1080,ENT217,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Marketdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.242752950081727,False,0.6149675911888278,117,2025-06-13 14:06:39.106419
ENT1080_ENT671,ENT1080,ENT671,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.4591592612755306,False,0.6743066583420172,117,2025-06-13 14:06:39.106419
ENT1080_ENT812,ENT1080,ENT812,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6803899547066157,False,0.4607664712540781,117,2025-06-13 14:06:39.106419
