combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1847_ENT702,ENT1847,ENT702,Read_CardManagementAmericasdashboards,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.333867060583114,False,0.5733504205217529,72,2025-06-13 14:06:34.643932
ENT1847_ENT880,ENT1847,ENT880,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.302753052537832,False,0.5657067848159459,72,2025-06-13 14:06:34.643932
ENT1847_ENT918,ENT1847,ENT918,Read_CardManagementAmericasdashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2062844280610527,False,0.29634236490095767,72,2025-06-13 14:06:34.643932
ENT1853_ENT1854,ENT1853,ENT1854,Read_CardManagementAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,0.4144919140440409,False,0.10182632817168288,72,2025-06-13 14:06:34.643932
ENT1853_ENT200,ENT1853,ENT200,Read_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8176705403551866,False,0.20087337281488649,72,2025-06-13 14:06:34.643932
ENT1853_ENT225,ENT1853,ENT225,Read_CardManagementAmericasconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.01687889578301,False,0.2498119761676638,72,2025-06-13 14:06:34.643932
ENT1853_ENT370,ENT1853,ENT370,Read_CardManagementAmericasconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.6819193639309579,False,0.16752400369113368,72,2025-06-13 14:06:34.643932
ENT1853_ENT585,ENT1853,ENT585,Read_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.6819193639309579,False,0.16752400369113368,72,2025-06-13 14:06:34.643932
ENT1853_ENT628,ENT1853,ENT628,Read_CardManagementAmericasconfigurationsettings,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.167325262051867,False,0.28677144520643044,72,2025-06-13 14:06:34.643932
ENT1853_ENT702,ENT1853,ENT702,Read_CardManagementAmericasconfigurationsettings,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.253237109551633,False,0.5535424301219065,72,2025-06-13 14:06:34.643932
ENT1853_ENT880,ENT1853,ENT880,Read_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2209938397839006,False,0.5456213738661544,72,2025-06-13 14:06:34.643932
ENT1853_ENT918,ENT1853,ENT918,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2062844280610527,False,0.29634236490095767,72,2025-06-13 14:06:34.643932
ENT1854_ENT200,ENT1854,ENT200,Read_CardManagementAmericasreferencedata,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8176705403551866,False,0.20087337281488649,72,2025-06-13 14:06:34.643932
ENT1854_ENT225,ENT1854,ENT225,Read_CardManagementAmericasreferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0156679167749882,False,0.24951448050682748,72,2025-06-13 14:06:34.643932
ENT1854_ENT370,ENT1854,ENT370,Read_CardManagementAmericasreferencedata,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.6819193639309579,False,0.16752400369113368,72,2025-06-13 14:06:34.643932
ENT1854_ENT585,ENT1854,ENT585,Read_CardManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.6819193639309579,False,0.16752400369113368,72,2025-06-13 14:06:34.643932
ENT1854_ENT628,ENT1854,ENT628,Read_CardManagementAmericasreferencedata,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.167325262051867,False,0.28677144520643044,72,2025-06-13 14:06:34.643932
ENT1854_ENT702,ENT1854,ENT702,Read_CardManagementAmericasreferencedata,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.253237109551633,False,0.5535424301219065,72,2025-06-13 14:06:34.643932
ENT1854_ENT880,ENT1854,ENT880,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2209938397839006,False,0.5456213738661544,72,2025-06-13 14:06:34.643932
ENT1854_ENT918,ENT1854,ENT918,Read_CardManagementAmericasreferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2062844280610527,False,0.29634236490095767,72,2025-06-13 14:06:34.643932
ENT200_ENT225,ENT200,ENT225,Read_Investmentportfolios,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.8151789157937097,False,0.4459266820589673,72,2025-06-13 14:06:34.643932
ENT200_ENT370,ENT200,ENT370,Read_Investmentportfolios,Write_Cardaccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6016013424209854,False,0.3934580588132749,72,2025-06-13 14:06:34.643932
ENT200_ENT585,ENT200,ENT585,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4944288346988701,False,0.3671294802028492,72,2025-06-13 14:06:34.643932
ENT200_ENT628,ENT200,ENT628,Read_Investmentportfolios,Admin_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,1.038458866772216,False,0.2551134287013043,72,2025-06-13 14:06:34.643932
ENT200_ENT702,ENT200,ENT702,Read_Investmentportfolios,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,4,3.336475653305362,False,0.8196566767625856,72,2025-06-13 14:06:34.643932
ENT200_ENT880,ENT200,ENT880,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6987752128843019,False,0.41733031804981796,72,2025-06-13 14:06:34.643932
ENT200_ENT918,ENT200,ENT918,Read_Investmentportfolios,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.329061359829438,False,0.5721698260506465,72,2025-06-13 14:06:34.643932
ENT225_ENT370,ENT225,ENT370,Execute_Pricingmodels,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8684577047298498,False,0.4590154378657327,72,2025-06-13 14:06:34.643932
ENT225_ENT585,ENT225,ENT585,Execute_Pricingmodels,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.018511506842109,False,0.25021305224140084,72,2025-06-13 14:06:34.643932
ENT225_ENT628,ENT225,ENT628,Execute_Pricingmodels,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.5427528490403628,False,0.3790010192514665,72,2025-06-13 14:06:34.643932
ENT225_ENT702,ENT225,ENT702,Execute_Pricingmodels,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,3,3.5190316063978777,True,0.8645043607811398,72,2025-06-13 14:06:34.643932
ENT225_ENT880,ENT225,ENT880,Execute_Pricingmodels,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.8478453806561679,False,0.4539517027133871,72,2025-06-13 14:06:34.643932
ENT225_ENT918,ENT225,ENT918,Execute_Pricingmodels,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.584327843356573,True,0.8805453879463299,72,2025-06-13 14:06:34.643932
ENT370_ENT585,ENT370,ENT585,Write_Cardaccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0726701746712437,False,0.7548487943148923,72,2025-06-13 14:06:34.643932
ENT370_ENT628,ENT370,ENT628,Write_Cardaccounts,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.5497568463871076,False,0.3807216591679003,72,2025-06-13 14:06:34.643932
ENT370_ENT702,ENT370,ENT702,Write_Cardaccounts,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,4,1.6014589690932761,False,0.393423082610606,72,2025-06-13 14:06:34.643932
ENT370_ENT880,ENT370,ENT880,Write_Cardaccounts,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.260536236873041,False,0.5553355732661117,72,2025-06-13 14:06:34.643932
ENT370_ENT918,ENT370,ENT918,Write_Cardaccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.018511506842109,False,0.25021305224140084,72,2025-06-13 14:06:34.643932
ENT585_ENT628,ENT585,ENT628,Write_GeneralLedgerauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.3407570483443787,False,0.8207084674525946,72,2025-06-13 14:06:34.643932
ENT585_ENT702,ENT585,ENT702,Write_GeneralLedgerauditlogs,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,4,2.312152468768365,False,0.5680158963071072,72,2025-06-13 14:06:34.643932
ENT585_ENT880,ENT585,ENT880,Write_GeneralLedgerauditlogs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4004071819882844,False,0.58969702707598,72,2025-06-13 14:06:34.643932
ENT585_ENT918,ENT585,ENT918,Write_GeneralLedgerauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.018511506842109,False,0.25021305224140084,72,2025-06-13 14:06:34.643932
ENT628_ENT702,ENT628,ENT702,Admin_HRSystemsystemparameters,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,4,3.1918345536363995,False,0.784123360953583,72,2025-06-13 14:06:34.643932
