combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1977_ENT341,ENT1977,ENT341,Admin_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5718773208324588,False,0.3138095300390192,89,2025-06-13 14:06:36.290617
ENT1977_ENT548,ENT1977,ENT548,Admin_WealthManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5129667977894123,False,0.302048635403361,89,2025-06-13 14:06:36.290617
ENT1977_ENT688,ENT1977,ENT688,Admin_WealthManagementAmericasbatchjobs,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,0.8563290334795416,False,0.1709574964874914,89,2025-06-13 14:06:36.290617
ENT1977_ENT959,ENT1977,ENT959,Admin_WealthManagementAmericasbatchjobs,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3711218336888256,False,0.27373071203054133,89,2025-06-13 14:06:36.290617
ENT1997_ENT294,ENT1997,ENT294,Write_WealthManagementAmericasconfigurationsettings,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.3195351216430589,False,0.26343194275078163,89,2025-06-13 14:06:36.290617
ENT1997_ENT312,ENT1997,ENT312,Write_WealthManagementAmericasconfigurationsettings,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0605219641219303,False,0.4113625285042839,89,2025-06-13 14:06:36.290617
ENT1997_ENT321,ENT1997,ENT321,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4139750846913977,False,0.4819258963872102,89,2025-06-13 14:06:36.290617
ENT1997_ENT341,ENT1997,ENT341,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.729730911643093,False,0.345323415054564,89,2025-06-13 14:06:36.290617
ENT1997_ENT548,ENT1997,ENT548,Write_WealthManagementAmericasconfigurationsettings,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7071879476317673,False,0.340822938555333,89,2025-06-13 14:06:36.290617
ENT1997_ENT688,ENT1997,ENT688,Write_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.119917747129066,False,0.6228602633368756,89,2025-06-13 14:06:36.290617
ENT1997_ENT959,ENT1997,ENT959,Write_WealthManagementAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.547432050699474,False,0.5085692401319042,89,2025-06-13 14:06:36.290617
ENT294_ENT312,ENT294,ENT312,Admin_Regulatoryreports,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,4.717514835484936,True,0.9418044868104689,89,2025-06-13 14:06:36.290617
ENT294_ENT321,ENT294,ENT321,Admin_Regulatoryreports,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5718773208324588,False,0.3138095300390192,89,2025-06-13 14:06:36.290617
ENT294_ENT341,ENT294,ENT341,Admin_Regulatoryreports,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.5718773208324588,False,0.3138095300390192,89,2025-06-13 14:06:36.290617
ENT294_ENT548,ENT294,ENT548,Admin_Regulatoryreports,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2049126003222848,False,0.24054870684499846,89,2025-06-13 14:06:36.290617
ENT294_ENT688,ENT294,ENT688,Admin_Regulatoryreports,Write_SharePointPortalnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,0.8563290334795416,False,0.1709574964874914,89,2025-06-13 14:06:36.290617
ENT294_ENT959,ENT294,ENT959,Admin_Regulatoryreports,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1541574800929988,False,0.230415956524642,89,2025-06-13 14:06:36.290617
ENT312_ENT321,ENT312,ENT321,Execute_Auditlogs,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.905720750299093,False,0.38045801991738754,89,2025-06-13 14:06:36.290617
ENT312_ENT341,ENT312,ENT341,Execute_Auditlogs,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8814527952242734,False,0.3756131662662108,89,2025-06-13 14:06:36.290617
ENT312_ENT688,ENT312,ENT688,Execute_Auditlogs,Write_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,2.6576158261497245,False,0.5305663249767038,89,2025-06-13 14:06:36.290617
ENT312_ENT959,ENT312,ENT959,Execute_Auditlogs,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9693694218488256,False,0.3931648383452096,89,2025-06-13 14:06:36.290617
ENT321_ENT341,ENT321,ENT341,Admin_Alertrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,4,0.0,False,0.0,89,2025-06-13 14:06:36.290617
ENT321_ENT548,ENT321,ENT548,Admin_Alertrules,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.729730911643093,False,0.345323415054564,89,2025-06-13 14:06:36.290617
ENT321_ENT688,ENT321,ENT688,Admin_Alertrules,Write_SharePointPortalnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.7305244357063603,False,0.5451217970848257,89,2025-06-13 14:06:36.290617
ENT321_ENT959,ENT321,ENT959,Admin_Alertrules,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.1990978741485905,False,0.43902781804301544,89,2025-06-13 14:06:36.290617
ENT341_ENT688,ENT341,ENT688,Admin_Alertrules,Write_SharePointPortalnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,5,2.64279719492472,False,0.5276079339884825,89,2025-06-13 14:06:36.290617
ENT341_ENT959,ENT341,ENT959,Admin_Alertrules,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.320329083136363,False,0.4632304121095597,89,2025-06-13 14:06:36.290617
ENT548_ENT688,ENT548,ENT688,Execute_InternetBankingreferencedata,Write_SharePointPortalnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.396047204042912,False,0.47834677495938943,89,2025-06-13 14:06:36.290617
ENT548_ENT959,ENT548,ENT959,Execute_InternetBankingreferencedata,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1974738778958185,False,0.23906364057563856,89,2025-06-13 14:06:36.290617
ENT688_ENT959,ENT688,ENT959,Write_SharePointPortalnotifications,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.439998950151869,False,0.48712129992266173,89,2025-06-13 14:06:36.290617
