combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1246_ENT1517,ENT1246,ENT1517,Admin_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1051745994401867,False,0.4633185285874456,60,2025-06-13 14:08:56.500458
ENT1246_ENT1572,ENT1246,ENT1572,Admin_TreasuryManagementAmericassystemparameters,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9267572208207122,False,0.4240514400721337,60,2025-06-13 14:08:56.500458
ENT1246_ENT1630,ENT1246,ENT1630,Admin_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9267572208207122,False,0.4240514400721337,60,2025-06-13 14:08:56.500458
ENT1246_ENT1784,ENT1246,ENT1784,Admin_TreasuryManagementAmericassystemparameters,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1447696799908444,False,0.25194727498893554,60,2025-06-13 14:08:56.500458
ENT1246_ENT1812,ENT1246,ENT1812,Admin_TreasuryManagementAmericassystemparameters,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5059514057316037,False,0.33143815701239476,60,2025-06-13 14:08:56.500458
ENT1246_ENT1820,ENT1246,ENT1820,Admin_TreasuryManagementAmericassystemparameters,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.5276873580487087,False,0.5563074852658985,60,2025-06-13 14:08:56.500458
ENT1246_ENT1867,ENT1246,ENT1867,Admin_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.2130443291095565,False,0.26697353930825507,60,2025-06-13 14:08:56.500458
ENT1246_ENT188,ENT1246,ENT188,Admin_TreasuryManagementAmericassystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.543687483982979,True,1.0,60,2025-06-13 14:08:56.500458
ENT1246_ENT1939,ENT1246,ENT1939,Admin_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.123395036262658,False,0.4673285836114103,60,2025-06-13 14:08:56.500458
ENT1246_ENT273,ENT1246,ENT273,Admin_TreasuryManagementAmericassystemparameters,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.1892970360279147,False,0.26174710303477594,60,2025-06-13 14:08:56.500458
ENT1246_ENT359,ENT1246,ENT359,Admin_TreasuryManagementAmericassystemparameters,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2424133850170067,False,0.4935228034326242,60,2025-06-13 14:08:56.500458
ENT1246_ENT750,ENT1246,ENT750,Admin_TreasuryManagementAmericassystemparameters,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,4.041459362292084,True,0.8894668430737573,60,2025-06-13 14:08:56.500458
ENT1246_ENT905,ENT1246,ENT905,Admin_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4763481433002434,False,0.3249229064508817,60,2025-06-13 14:08:56.500458
