combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1187_ENT1462,ENT1187,ENT1462,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropereferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2142865973317836,False,0.21420646285994357,7,2025-06-13 14:08:50.101146
ENT1187_ENT1719,ENT1187,ENT1719,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9758200197022204,False,0.19113759627063323,7,2025-06-13 14:08:50.101146
ENT1187_ENT1765,ENT1187,ENT1765,Admin_TreasuryManagementAsiareferencedata,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.50777349091934,True,0.4360746328082342,7,2025-06-13 14:08:50.101146
ENT1187_ENT1821,ENT1187,ENT1821,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.645152072330293,False,0.1591493200135985,7,2025-06-13 14:08:50.101146
ENT1187_ENT1842,ENT1187,ENT1842,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6326716173608318,False,0.15794198121783803,7,2025-06-13 14:08:50.101146
ENT1187_ENT1878,ENT1187,ENT1878,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.604936996767581,False,0.15525897939539932,7,2025-06-13 14:08:50.101146
ENT1187_ENT1928,ENT1187,ENT1928,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.302004471159011,False,0.31943051047095716,7,2025-06-13 14:08:50.101146
ENT1187_ENT308,ENT1187,ENT308,Admin_TreasuryManagementAsiareferencedata,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4867020339756936,False,0.3372978505332091,7,2025-06-13 14:08:50.101146
ENT1187_ENT436,ENT1187,ENT436,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.8058288775587457,True,0.3681696592909177,7,2025-06-13 14:08:50.101146
ENT1187_ENT545,ENT1187,ENT545,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4867020339756936,False,0.3372978505332091,7,2025-06-13 14:08:50.101146
