combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT113_ENT590,ENT113,ENT590,Read_Preferences,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,1.8167174606267598,False,0.5275080365357366,32,2025-06-13 14:08:53.109063
ENT113_ENT648,ENT113,ENT648,Read_Preferences,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,2.398029999482327,False,0.696299850690213,32,2025-06-13 14:08:53.109063
ENT113_ENT784,ENT113,ENT784,Read_Preferences,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.0352279468319727,False,0.3005921798163688,32,2025-06-13 14:08:53.109063
ENT1322_ENT1360,ENT1322,ENT1360,Read_TradingPlatformEuropereferencedata,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,5,1.7736219039046461,False,0.5149946694312812,32,2025-06-13 14:08:53.109063
ENT1322_ENT1590,ENT1322,ENT1590,Read_TradingPlatformEuropereferencedata,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.1214786542309567,False,0.3256362179213143,32,2025-06-13 14:08:53.109063
ENT1322_ENT1603,ENT1322,ENT1603,Read_TradingPlatformEuropereferencedata,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.284427818618448,False,0.6633139490998755,32,2025-06-13 14:08:53.109063
ENT1322_ENT1690,ENT1322,ENT1690,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4481234201057467,False,0.42048186278666416,32,2025-06-13 14:08:53.109063
ENT1322_ENT1711,ENT1322,ENT1711,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.03362116131176,False,0.5904889060134846,32,2025-06-13 14:08:53.109063
ENT1322_ENT302,ENT1322,ENT302,Read_TradingPlatformEuropereferencedata,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.583006157985705,False,0.45964685666362853,32,2025-06-13 14:08:53.109063
ENT1322_ENT347,ENT1322,ENT347,Read_TradingPlatformEuropereferencedata,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.03362116131176,False,0.5904889060134846,32,2025-06-13 14:08:53.109063
ENT1322_ENT516,ENT1322,ENT516,Read_TradingPlatformEuropereferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.984323941207866,False,0.5761748036022578,32,2025-06-13 14:08:53.109063
ENT1322_ENT590,ENT1322,ENT590,Read_TradingPlatformEuropereferencedata,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7938739046337888,False,0.5208751067431265,32,2025-06-13 14:08:53.109063
ENT1322_ENT648,ENT1322,ENT648,Read_TradingPlatformEuropereferencedata,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.750802902777165,False,0.5083688694698985,32,2025-06-13 14:08:53.109063
ENT1322_ENT784,ENT1322,ENT784,Read_TradingPlatformEuropereferencedata,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.4784799389809675,False,0.4292962811070579,32,2025-06-13 14:08:53.109063
ENT1360_ENT1590,ENT1360,ENT1590,Read_TradingPlatformEuropebatchjobs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.4940883857778278,False,0.4338284008789149,32,2025-06-13 14:08:53.109063
ENT1360_ENT1603,ENT1360,ENT1603,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.284427818618448,False,0.6633139490998755,32,2025-06-13 14:08:53.109063
ENT1360_ENT1690,ENT1360,ENT1690,Read_TradingPlatformEuropebatchjobs,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4481234201057467,False,0.42048186278666416,32,2025-06-13 14:08:53.109063
ENT1360_ENT1711,ENT1360,ENT1711,Read_TradingPlatformEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6713414183647046,False,0.4852961724044059,32,2025-06-13 14:08:53.109063
ENT1360_ENT302,ENT1360,ENT302,Read_TradingPlatformEuropebatchjobs,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.527793431194548,False,0.44361510834138845,32,2025-06-13 14:08:53.109063
ENT1360_ENT347,ENT1360,ENT347,Read_TradingPlatformEuropebatchjobs,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4481234201057467,False,0.42048186278666416,32,2025-06-13 14:08:53.109063
ENT1360_ENT516,ENT1360,ENT516,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.527793431194548,False,0.44361510834138845,32,2025-06-13 14:08:53.109063
ENT1360_ENT590,ENT1360,ENT590,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8568729541018105,True,0.8295309949464454,32,2025-06-13 14:08:53.109063
ENT1360_ENT648,ENT1360,ENT648,Read_TradingPlatformEuropebatchjobs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.7010452893892902,False,0.4939210857557006,32,2025-06-13 14:08:53.109063
ENT1360_ENT784,ENT1360,ENT784,Read_TradingPlatformEuropebatchjobs,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.9196879266217654,False,0.267043600841761,32,2025-06-13 14:08:53.109063
ENT1590_ENT1603,ENT1590,ENT1603,Admin_RegReportingEuropebatchjobs,Write_RegReportingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5913016287852675,True,0.7524188344624524,32,2025-06-13 14:08:53.109063
ENT1590_ENT1690,ENT1590,ENT1690,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.139960227938813,False,0.6213658659476546,32,2025-06-13 14:08:53.109063
ENT1590_ENT1711,ENT1590,ENT1711,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7998201936761942,False,0.5226016907196745,32,2025-06-13 14:08:53.109063
ENT1590_ENT302,ENT1590,ENT302,Admin_RegReportingEuropebatchjobs,Read_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.312421082980585,False,0.6714421650937935,32,2025-06-13 14:08:53.109063
ENT1590_ENT347,ENT1590,ENT347,Admin_RegReportingEuropebatchjobs,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.139960227938813,False,0.6213658659476546,32,2025-06-13 14:08:53.109063
ENT1590_ENT516,ENT1590,ENT516,Admin_RegReportingEuropebatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.312421082980585,False,0.6714421650937935,32,2025-06-13 14:08:53.109063
ENT1590_ENT590,ENT1590,ENT590,Admin_RegReportingEuropebatchjobs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3413294216631715,False,0.38947280735940576,32,2025-06-13 14:08:53.109063
ENT1590_ENT648,ENT1590,ENT648,Admin_RegReportingEuropebatchjobs,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.4439616741340093,True,1.0,32,2025-06-13 14:08:53.109063
ENT1590_ENT784,ENT1590,ENT784,Admin_RegReportingEuropebatchjobs,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.3073473835871,False,0.6699689491077995,32,2025-06-13 14:08:53.109063
ENT1603_ENT1690,ENT1603,ENT1690,Write_RegReportingAmericasnotifications,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9507058626447564,False,0.5664133481204506,32,2025-06-13 14:08:53.109063
ENT1603_ENT1711,ENT1603,ENT1711,Write_RegReportingAmericasnotifications,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3291725902531981,False,0.38594290994467034,32,2025-06-13 14:08:53.109063
ENT1603_ENT302,ENT1603,ENT302,Write_RegReportingAmericasnotifications,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0603243655409,False,0.598242535918746,32,2025-06-13 14:08:53.109063
ENT1603_ENT347,ENT1603,ENT347,Write_RegReportingAmericasnotifications,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9507058626447564,False,0.5664133481204506,32,2025-06-13 14:08:53.109063
ENT1603_ENT516,ENT1603,ENT516,Write_RegReportingAmericasnotifications,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8096756770819507,False,0.5254633611847603,32,2025-06-13 14:08:53.109063
ENT1603_ENT590,ENT1603,ENT590,Write_RegReportingAmericasnotifications,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6147154145983218,False,0.46885406034733096,32,2025-06-13 14:08:53.109063
ENT1603_ENT648,ENT1603,ENT648,Write_RegReportingAmericasnotifications,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.0109351809604714,False,0.5839017304006802,32,2025-06-13 14:08:53.109063
ENT1603_ENT784,ENT1603,ENT784,Write_RegReportingAmericasnotifications,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9651841238567054,False,0.5706173035014551,32,2025-06-13 14:08:53.109063
ENT1690_ENT1711,ENT1690,ENT1711,Execute_FraudDetectionEuropesystemparameters,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,1.7736219039046461,False,0.5149946694312812,32,2025-06-13 14:08:53.109063
ENT1690_ENT302,ENT1690,ENT302,Execute_FraudDetectionEuropesystemparameters,Read_Compliancedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9352075069246122,False,0.5619131947544752,32,2025-06-13 14:08:53.109063
ENT1690_ENT347,ENT1690,ENT347,Execute_FraudDetectionEuropesystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.0673658304714144,True,0.8906503964631689,32,2025-06-13 14:08:53.109063
ENT1690_ENT516,ENT1690,ENT516,Execute_FraudDetectionEuropesystemparameters,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9352075069246122,False,0.5619131947544752,32,2025-06-13 14:08:53.109063
ENT1690_ENT590,ENT1690,ENT590,Execute_FraudDetectionEuropesystemparameters,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.844545914813341,False,0.5355883977068808,32,2025-06-13 14:08:53.109063
ENT1690_ENT648,ENT1690,ENT648,Execute_FraudDetectionEuropesystemparameters,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9031665867519618,False,0.5526096881523853,32,2025-06-13 14:08:53.109063
ENT1690_ENT784,ENT1690,ENT784,Execute_FraudDetectionEuropesystemparameters,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0071165070140236,False,0.5827929277170939,32,2025-06-13 14:08:53.109063
ENT1711_ENT302,ENT1711,ENT302,Execute_FraudDetectionEuropeuseraccounts,Read_Compliancedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.4416592098682266,False,0.4186048935143085,32,2025-06-13 14:08:53.109063
ENT1711_ENT347,ENT1711,ENT347,Execute_FraudDetectionEuropeuseraccounts,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.0673658304714144,True,0.8906503964631689,32,2025-06-13 14:08:53.109063
ENT1711_ENT516,ENT1711,ENT516,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9352075069246122,False,0.5619131947544752,32,2025-06-13 14:08:53.109063
ENT1711_ENT590,ENT1711,ENT590,Execute_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.957196774667459,False,0.5682980706106725,32,2025-06-13 14:08:53.109063
ENT1711_ENT648,ENT1711,ENT648,Execute_FraudDetectionEuropeuseraccounts,Write_EmailSystemuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.3983548331770506,False,0.4060308927591854,32,2025-06-13 14:08:53.109063
ENT1711_ENT784,ENT1711,ENT784,Execute_FraudDetectionEuropeuseraccounts,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8397718124852953,False,0.5342021737067992,32,2025-06-13 14:08:53.109063
ENT302_ENT347,ENT302,ENT347,Read_Compliancedata,Execute_Watchlists,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.4416592098682266,False,0.4186048935143085,32,2025-06-13 14:08:53.109063
ENT302_ENT516,ENT302,ENT516,Read_Compliancedata,Read_MobileBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.011356651125531,False,0.5840241098592627,32,2025-06-13 14:08:53.109063
ENT302_ENT590,ENT302,ENT590,Read_Compliancedata,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0126470634686697,False,0.5843987982168105,32,2025-06-13 14:08:53.109063
ENT302_ENT648,ENT302,ENT648,Read_Compliancedata,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,1.361956190682786,False,0.39546206362045316,32,2025-06-13 14:08:53.109063
ENT302_ENT784,ENT302,ENT784,Read_Compliancedata,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.8140851055116508,False,0.23638041956908654,32,2025-06-13 14:08:53.109063
ENT347_ENT516,ENT347,ENT516,Execute_Watchlists,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9352075069246122,False,0.5619131947544752,32,2025-06-13 14:08:53.109063
ENT347_ENT590,ENT347,ENT590,Execute_Watchlists,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.844545914813341,False,0.5355883977068808,32,2025-06-13 14:08:53.109063
