combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT1191,ENT066,ENT1191,Write_ACHpayments,Read_TreasuryManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5181283885526085,False,0.33212123483200695,75,2025-06-13 14:08:58.162956
ENT066_ENT1440,ENT066,ENT1440,Write_ACHpayments,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0175043198720741,False,0.2225996125960094,75,2025-06-13 14:08:58.162956
ENT066_ENT1584,ENT066,ENT1584,Write_ACHpayments,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2123880618555163,False,0.2652343657066684,75,2025-06-13 14:08:58.162956
ENT066_ENT1644,ENT066,ENT1644,Write_ACHpayments,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3417028230033208,False,0.5122947696979375,75,2025-06-13 14:08:58.162956
ENT066_ENT1759,ENT066,ENT1759,Write_ACHpayments,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.135425180730913,False,0.46716737086504695,75,2025-06-13 14:08:58.162956
ENT066_ENT1934,ENT066,ENT1934,Write_ACHpayments,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.375817004390966,False,0.5197579356153801,75,2025-06-13 14:08:58.162956
ENT066_ENT1961,ENT066,ENT1961,Write_ACHpayments,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.9044862695603313,False,0.6354150107941009,75,2025-06-13 14:08:58.162956
ENT066_ENT205,ENT066,ENT205,Write_ACHpayments,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4319105383452568,False,0.3132593394275431,75,2025-06-13 14:08:58.162956
ENT066_ENT483,ENT066,ENT483,Write_ACHpayments,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.3654388221341591,False,0.29871730949390846,75,2025-06-13 14:08:58.162956
ENT066_ENT558,ENT066,ENT558,Write_ACHpayments,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.0669183365607944,False,0.23340992637738459,75,2025-06-13 14:08:58.162956
