combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT369,ENT055,ENT369,Write_ACHpayments,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.652182300992114,False,0.3631440311531757,58,2025-06-13 14:08:56.282886
ENT055_ENT721,ENT055,ENT721,Write_ACHpayments,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,3.2771763375109173,False,0.7203121745638378,58,2025-06-13 14:08:56.282886
ENT055_ENT820,ENT055,ENT820,Write_ACHpayments,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4539696030617013,False,0.3195775566128215,58,2025-06-13 14:08:56.282886
ENT055_ENT986,ENT055,ENT986,Write_ACHpayments,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.389254973828979,False,0.5251500891445344,58,2025-06-13 14:08:56.282886
ENT1051_ENT1213,ENT1051,ENT1213,Execute_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8966447885796982,False,0.41687605161785457,58,2025-06-13 14:08:56.282886
ENT1051_ENT1655,ENT1051,ENT1655,Execute_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6920940034435354,False,0.37191648714044295,58,2025-06-13 14:08:56.282886
ENT1051_ENT1674,ENT1051,ENT1674,Execute_LoanOriginationSystemAsiabatchjobs,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1051_ENT1692,ENT1051,ENT1692,Execute_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.418092096274616,False,0.5314883902421058,58,2025-06-13 14:08:56.282886
ENT1051_ENT1746,ENT1051,ENT1746,Execute_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4827358571494036,False,0.32590028108717994,58,2025-06-13 14:08:56.282886
ENT1051_ENT1789,ENT1051,ENT1789,Execute_LoanOriginationSystemAsiabatchjobs,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.550394241483385,False,0.3407713630577343,58,2025-06-13 14:08:56.282886
ENT1051_ENT1802,ENT1051,ENT1802,Execute_LoanOriginationSystemAsiabatchjobs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.346837809055308,False,0.5158269410895349,58,2025-06-13 14:08:56.282886
ENT1051_ENT220,ENT1051,ENT220,Execute_LoanOriginationSystemAsiabatchjobs,Read_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1051_ENT357,ENT1051,ENT357,Execute_LoanOriginationSystemAsiabatchjobs,Read_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.299051396882922,False,0.5053236507805859,58,2025-06-13 14:08:56.282886
ENT1051_ENT369,ENT1051,ENT369,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Cardaccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.922496893186757,False,0.6423548431593668,58,2025-06-13 14:08:56.282886
ENT1051_ENT721,ENT1051,ENT721,Execute_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.5657468421464227,False,0.5639423994652936,58,2025-06-13 14:08:56.282886
ENT1051_ENT820,ENT1051,ENT820,Execute_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4827358571494036,False,0.32590028108717994,58,2025-06-13 14:08:56.282886
ENT1051_ENT986,ENT1051,ENT986,Execute_LoanOriginationSystemAsiabatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.346837809055308,False,0.5158269410895349,58,2025-06-13 14:08:56.282886
ENT1213_ENT1655,ENT1213,ENT1655,Execute_TreasuryManagementEuropedashboards,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1216285549248157,False,0.4663267156308569,58,2025-06-13 14:08:56.282886
ENT1213_ENT1674,ENT1213,ENT1674,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.141586639498337,False,0.4707134345067174,58,2025-06-13 14:08:56.282886
ENT1213_ENT1692,ENT1213,ENT1692,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5157374083844801,False,0.333153909420214,58,2025-06-13 14:08:56.282886
ENT1213_ENT1746,ENT1213,ENT1746,Execute_TreasuryManagementEuropedashboards,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1216285549248157,False,0.4663267156308569,58,2025-06-13 14:08:56.282886
ENT1213_ENT1789,ENT1213,ENT1789,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.9744899185010545,False,0.6537827326804839,58,2025-06-13 14:08:56.282886
ENT1213_ENT1802,ENT1213,ENT1802,Execute_TreasuryManagementEuropedashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9807184317144335,False,0.4353551514504505,58,2025-06-13 14:08:56.282886
ENT1213_ENT220,ENT1213,ENT220,Execute_TreasuryManagementEuropedashboards,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.141586639498337,False,0.4707134345067174,58,2025-06-13 14:08:56.282886
ENT1213_ENT357,ENT1213,ENT357,Execute_TreasuryManagementEuropedashboards,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3090123378375926,False,0.5075130316074994,58,2025-06-13 14:08:56.282886
ENT1213_ENT369,ENT1213,ENT369,Execute_TreasuryManagementEuropedashboards,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8966447885796982,False,0.41687605161785457,58,2025-06-13 14:08:56.282886
ENT1213_ENT721,ENT1213,ENT721,Execute_TreasuryManagementEuropedashboards,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.6849941706667293,True,0.8099491424816182,58,2025-06-13 14:08:56.282886
ENT1213_ENT820,ENT1213,ENT820,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3008810469816305,False,0.5057258016280111,58,2025-06-13 14:08:56.282886
ENT1213_ENT986,ENT1213,ENT986,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.627180709427542,False,0.5774453538308006,58,2025-06-13 14:08:56.282886
ENT1655_ENT1674,ENT1655,ENT1674,Admin_FraudDetectionAsiadashboards,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,0.0,False,0.0,58,2025-06-13 14:08:56.282886
ENT1655_ENT1692,ENT1655,ENT1692,Admin_FraudDetectionAsiadashboards,Write_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8278591441617533,False,0.40175720172798357,58,2025-06-13 14:08:56.282886
ENT1655_ENT1746,ENT1655,ENT1746,Admin_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.4616892516333175,True,0.9806640705556452,58,2025-06-13 14:08:56.282886
ENT1655_ENT1789,ENT1655,ENT1789,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.3653274308793764,False,0.5198908968646682,58,2025-06-13 14:08:56.282886
ENT1655_ENT1802,ENT1655,ENT1802,Admin_FraudDetectionAsiadashboards,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4827358571494036,False,0.32590028108717994,58,2025-06-13 14:08:56.282886
ENT1655_ENT220,ENT1655,ENT220,Admin_FraudDetectionAsiadashboards,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7992811386349774,False,0.3954758536448578,58,2025-06-13 14:08:56.282886
ENT1655_ENT357,ENT1655,ENT357,Admin_FraudDetectionAsiadashboards,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
ENT1655_ENT369,ENT1655,ENT369,Admin_FraudDetectionAsiadashboards,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6920940034435354,False,0.37191648714044295,58,2025-06-13 14:08:56.282886
ENT1655_ENT721,ENT1655,ENT721,Admin_FraudDetectionAsiadashboards,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.6244617091969467,False,0.796644314037105,58,2025-06-13 14:08:56.282886
ENT1655_ENT820,ENT1655,ENT820,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.549661179189853,True,1.0,58,2025-06-13 14:08:56.282886
ENT1655_ENT986,ENT1655,ENT986,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.185647399014418,False,0.26060125189927735,58,2025-06-13 14:08:56.282886
ENT1674_ENT1692,ENT1674,ENT1692,Read_FraudDetectionAsiareports,Write_FraudDetectionEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.9943283139282955,False,0.43834655711294546,58,2025-06-13 14:08:56.282886
ENT1674_ENT1746,ENT1674,ENT1746,Read_FraudDetectionAsiareports,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
ENT1674_ENT1789,ENT1674,ENT1789,Read_FraudDetectionAsiareports,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.799803778705957,False,0.3955907281487814,58,2025-06-13 14:08:56.282886
ENT1674_ENT1802,ENT1674,ENT1802,Read_FraudDetectionAsiareports,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,3.53168014119305,False,0.7762512420368691,58,2025-06-13 14:08:56.282886
ENT1674_ENT357,ENT1674,ENT357,Read_FraudDetectionAsiareports,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.831244864621061,False,0.6222979587076007,58,2025-06-13 14:08:56.282886
ENT1674_ENT369,ENT1674,ENT369,Read_FraudDetectionAsiareports,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1674_ENT721,ENT1674,ENT721,Read_FraudDetectionAsiareports,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.299724627409416,False,0.505471624552693,58,2025-06-13 14:08:56.282886
ENT1674_ENT820,ENT1674,ENT820,Read_FraudDetectionAsiareports,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
ENT1674_ENT986,ENT1674,ENT986,Read_FraudDetectionAsiareports,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.9775177312519809,False,0.2148550612347017,58,2025-06-13 14:08:56.282886
ENT1692_ENT1746,ENT1692,ENT1746,Write_FraudDetectionEuropenotifications,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.596346824348899,False,0.35087158394356666,58,2025-06-13 14:08:56.282886
ENT1692_ENT1789,ENT1692,ENT1789,Write_FraudDetectionEuropenotifications,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4236382156948957,False,0.5327074083627623,58,2025-06-13 14:08:56.282886
ENT1692_ENT1802,ENT1692,ENT1802,Write_FraudDetectionEuropenotifications,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2587661995561477,False,0.4964691018943878,58,2025-06-13 14:08:56.282886
ENT1692_ENT220,ENT1692,ENT220,Write_FraudDetectionEuropenotifications,Read_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.7528564135232476,False,0.6050684446821691,58,2025-06-13 14:08:56.282886
ENT1692_ENT357,ENT1692,ENT357,Write_FraudDetectionEuropenotifications,Read_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.5415111596785145,False,0.33881889199340504,58,2025-06-13 14:08:56.282886
ENT1692_ENT369,ENT1692,ENT369,Write_FraudDetectionEuropenotifications,Execute_Cardaccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2587661995561477,False,0.4964691018943878,58,2025-06-13 14:08:56.282886
ENT1692_ENT721,ENT1692,ENT721,Write_FraudDetectionEuropenotifications,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8253497107780385,False,0.40120563683449373,58,2025-06-13 14:08:56.282886
ENT1692_ENT820,ENT1692,ENT820,Write_FraudDetectionEuropenotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.596346824348899,False,0.35087158394356666,58,2025-06-13 14:08:56.282886
ENT1692_ENT986,ENT1692,ENT986,Write_FraudDetectionEuropenotifications,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5890371786785913,False,0.5690615359492803,58,2025-06-13 14:08:56.282886
ENT1746_ENT1789,ENT1746,ENT1789,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7049262370889608,False,0.37473696830157205,58,2025-06-13 14:08:56.282886
ENT1746_ENT1802,ENT1746,ENT1802,Admin_FraudDetectionAmericasnotifications,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4827358571494036,False,0.32590028108717994,58,2025-06-13 14:08:56.282886
ENT1746_ENT220,ENT1746,ENT220,Admin_FraudDetectionAmericasnotifications,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
ENT1746_ENT357,ENT1746,ENT357,Admin_FraudDetectionAmericasnotifications,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
ENT1746_ENT369,ENT1746,ENT369,Admin_FraudDetectionAmericasnotifications,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6920940034435354,False,0.37191648714044295,58,2025-06-13 14:08:56.282886
ENT1746_ENT721,ENT1746,ENT721,Admin_FraudDetectionAmericasnotifications,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.6244617091969467,False,0.796644314037105,58,2025-06-13 14:08:56.282886
ENT1746_ENT820,ENT1746,ENT820,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.4616892516333175,True,0.9806640705556452,58,2025-06-13 14:08:56.282886
ENT1746_ENT986,ENT1746,ENT986,Admin_FraudDetectionAmericasnotifications,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.843104341352692,False,0.4051080440414003,58,2025-06-13 14:08:56.282886
ENT1789_ENT1802,ENT1789,ENT1802,Write_CardManagementAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.84521997962306,False,0.6253696412904536,58,2025-06-13 14:08:56.282886
ENT1789_ENT220,ENT1789,ENT220,Write_CardManagementAsiaworkflowrules,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.799803778705957,False,0.3955907281487814,58,2025-06-13 14:08:56.282886
ENT1789_ENT357,ENT1789,ENT357,Write_CardManagementAsiaworkflowrules,Read_Fraudcases,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.922263579144454,True,0.862100148706652,58,2025-06-13 14:08:56.282886
ENT1789_ENT369,ENT1789,ENT369,Write_CardManagementAsiaworkflowrules,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.550394241483385,False,0.3407713630577343,58,2025-06-13 14:08:56.282886
ENT1789_ENT721,ENT1789,ENT721,Write_CardManagementAsiaworkflowrules,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.583920160634337,False,0.5679368328466273,58,2025-06-13 14:08:56.282886
ENT1789_ENT820,ENT1789,ENT820,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7049262370889608,False,0.37473696830157205,58,2025-06-13 14:08:56.282886
ENT1789_ENT986,ENT1789,ENT986,Write_CardManagementAsiaworkflowrules,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.652182300992114,False,0.3631440311531757,58,2025-06-13 14:08:56.282886
ENT1802_ENT220,ENT1802,ENT220,Execute_CardManagementEuropebatchjobs,Read_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1802_ENT357,ENT1802,ENT357,Execute_CardManagementEuropebatchjobs,Read_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT1802_ENT369,ENT1802,ENT369,Execute_CardManagementEuropebatchjobs,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.346837809055308,False,0.5158269410895349,58,2025-06-13 14:08:56.282886
ENT1802_ENT721,ENT1802,ENT721,Execute_CardManagementEuropebatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.5657468421464227,False,0.5639423994652936,58,2025-06-13 14:08:56.282886
ENT1802_ENT820,ENT1802,ENT820,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6920940034435354,False,0.37191648714044295,58,2025-06-13 14:08:56.282886
ENT1802_ENT986,ENT1802,ENT986,Execute_CardManagementEuropebatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.346837809055308,False,0.5158269410895349,58,2025-06-13 14:08:56.282886
ENT220_ENT357,ENT220,ENT357,Read_Marketdata,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.696442627172824,False,0.592668886972584,58,2025-06-13 14:08:56.282886
ENT220_ENT369,ENT220,ENT369,Read_Marketdata,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.9775177312519809,False,0.2148550612347017,58,2025-06-13 14:08:56.282886
ENT220_ENT721,ENT220,ENT721,Read_Marketdata,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.299724627409416,False,0.505471624552693,58,2025-06-13 14:08:56.282886
ENT220_ENT820,ENT220,ENT820,Read_Marketdata,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1061672789415717,False,0.4629283799363301,58,2025-06-13 14:08:56.282886
ENT220_ENT986,ENT220,ENT986,Read_Marketdata,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.5989464291322268,False,0.3514429682029525,58,2025-06-13 14:08:56.282886
ENT357_ENT369,ENT357,ENT369,Read_Fraudcases,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3041033535423734,False,0.2866374664353779,58,2025-06-13 14:08:56.282886
ENT357_ENT721,ENT357,ENT721,Read_Fraudcases,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.3932087534118986,False,0.5260191164033124,58,2025-06-13 14:08:56.282886
ENT357_ENT820,ENT357,ENT820,Read_Fraudcases,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5635430114201074,False,0.3436614178154084,58,2025-06-13 14:08:56.282886
