combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT057,ENT023,ENT057,Write_Accountbalances,Read_Paymenttransactions,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,4.702659305979574,False,0.7703289602585086,93,2025-06-13 14:09:00.511399
ENT023_ENT059,ENT023,ENT059,Write_Accountbalances,Read_Paymenttransactions,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,4.085000972872205,False,0.6691521429346151,93,2025-06-13 14:09:00.511399
ENT023_ENT087,ENT023,ENT087,Write_Accountbalances,Read_Servicerequests,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,4.52827361789445,False,0.741763347262524,93,2025-06-13 14:09:00.511399
ENT023_ENT1325,ENT023,ENT1325,Write_Accountbalances,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.4562689073090325,False,0.566161369664984,93,2025-06-13 14:09:00.511399
ENT023_ENT1515,ENT023,ENT1515,Write_Accountbalances,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.3036054439813696,False,0.541154011206095,93,2025-06-13 14:09:00.511399
ENT023_ENT1531,ENT023,ENT1531,Write_Accountbalances,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.620879414189289,False,0.26551154838055346,93,2025-06-13 14:09:00.511399
ENT023_ENT1641,ENT023,ENT1641,Write_Accountbalances,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.4562689073090325,False,0.566161369664984,93,2025-06-13 14:09:00.511399
ENT023_ENT1900,ENT023,ENT1900,Write_Accountbalances,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5236461291220698,False,0.4133911415260534,93,2025-06-13 14:09:00.511399
ENT023_ENT313,ENT023,ENT313,Write_Accountbalances,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.3712955586370863,False,0.388435037134808,93,2025-06-13 14:09:00.511399
ENT023_ENT456,ENT023,ENT456,Write_Accountbalances,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.804710028686276,False,0.6232384975786612,93,2025-06-13 14:09:00.511399
ENT023_ENT550,ENT023,ENT550,Write_Accountbalances,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.266125279880716,False,0.3712073992786107,93,2025-06-13 14:09:00.511399
ENT023_ENT664,ENT023,ENT664,Write_Accountbalances,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.7946437973893326,False,0.29397538722812827,93,2025-06-13 14:09:00.511399
