combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT1063,ENT1016,ENT1063,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2096447909023222,False,0.3610488519909807,5,2025-06-13 14:08:49.858884
ENT1016_ENT1075,ENT1016,ENT1075,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2096447909023222,False,0.3610488519909807,5,2025-06-13 14:08:49.858884
ENT1016_ENT120,ENT1016,ENT120,Read_PaymentHubAmericasworkflowrules,Read_Interactionhistory,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,2.8070017654026653,False,0.8378201374134837,5,2025-06-13 14:08:49.858884
ENT1016_ENT1320,ENT1016,ENT1320,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.355750323742498,False,0.703132817469629,5,2025-06-13 14:08:49.858884
ENT1016_ENT1344,ENT1016,ENT1344,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6136857167706906,False,0.4816450084323528,5,2025-06-13 14:08:49.858884
ENT1016_ENT1429,ENT1016,ENT1429,Read_PaymentHubAmericasworkflowrules,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.7077822226555206,False,0.8082055743009482,5,2025-06-13 14:08:49.858884
ENT1016_ENT1488,ENT1016,ENT1488,Read_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.166263677946228,False,0.6465757715939283,5,2025-06-13 14:08:49.858884
ENT1016_ENT1573,ENT1016,ENT1573,Read_PaymentHubAmericasworkflowrules,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7082453567745559,False,0.211393604895079,5,2025-06-13 14:08:49.858884
ENT1016_ENT1808,ENT1016,ENT1808,Read_PaymentHubAmericasworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1789512252349166,False,0.3518875868567257,5,2025-06-13 14:08:49.858884
ENT1016_ENT233,ENT1016,ENT233,Read_PaymentHubAmericasworkflowrules,Execute_Pricingmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.141592959230921,False,0.6392121763162522,5,2025-06-13 14:08:49.858884
ENT1016_ENT259,ENT1016,ENT259,Read_PaymentHubAmericasworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.2007882939297887,True,0.9553556115655086,5,2025-06-13 14:08:49.858884
ENT1016_ENT416,ENT1016,ENT416,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7435022793301496,False,0.22191691844065015,5,2025-06-13 14:08:49.858884
ENT1016_ENT493,ENT1016,ENT493,Read_PaymentHubAmericasworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9957350845165731,False,0.2972021306218983,5,2025-06-13 14:08:49.858884
ENT1016_ENT755,ENT1016,ENT755,Read_PaymentHubAmericasworkflowrules,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8154995827381146,False,0.5418814226023733,5,2025-06-13 14:08:49.858884
ENT1063_ENT1075,ENT1063,ENT1075,Write_LoanOriginationSystemAsiareferencedata,Write_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,0.0,False,0.0,5,2025-06-13 14:08:49.858884
ENT1063_ENT120,ENT1063,ENT120,Write_LoanOriginationSystemAsiareferencedata,Read_Interactionhistory,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.7868229207837611,False,0.5333221530089999,5,2025-06-13 14:08:49.858884
ENT1063_ENT1320,ENT1063,ENT1320,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8673744686113791,False,0.5573647844393091,5,2025-06-13 14:08:49.858884
ENT1063_ENT1344,ENT1063,ENT1344,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8673744686113791,False,0.5573647844393091,5,2025-06-13 14:08:49.858884
ENT1063_ENT1429,ENT1063,ENT1429,Write_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2096447909023222,False,0.3610488519909807,5,2025-06-13 14:08:49.858884
ENT1063_ENT1488,ENT1063,ENT1488,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0212259177916576,False,0.6032856113807891,5,2025-06-13 14:08:49.858884
ENT1063_ENT1573,ENT1063,ENT1573,Write_LoanOriginationSystemAsiareferencedata,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6041191002283015,False,0.7772647132914701,5,2025-06-13 14:08:49.858884
ENT1063_ENT1808,ENT1063,ENT1808,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5049368051411094,False,0.4491861659734516,5,2025-06-13 14:08:49.858884
ENT1063_ENT233,ENT1063,ENT233,Write_LoanOriginationSystemAsiareferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.783452245764879,False,0.5323160904399259,5,2025-06-13 14:08:49.858884
ENT1063_ENT259,ENT1063,ENT259,Write_LoanOriginationSystemAsiareferencedata,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.091937297670707,False,0.6243911976818592,5,2025-06-13 14:08:49.858884
ENT1063_ENT416,ENT1063,ENT416,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9849443654159803,False,0.29398136964088334,5,2025-06-13 14:08:49.858884
ENT1063_ENT493,ENT1063,ENT493,Write_LoanOriginationSystemAsiareferencedata,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2205277779933184,False,0.6627722543743909,5,2025-06-13 14:08:49.858884
ENT1063_ENT755,ENT1063,ENT755,Write_LoanOriginationSystemAsiareferencedata,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7991977747809303,False,0.23854063710980866,5,2025-06-13 14:08:49.858884
ENT1075_ENT120,ENT1075,ENT120,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.6751188138370474,False,0.4999812583272607,5,2025-06-13 14:08:49.858884
ENT1075_ENT1320,ENT1075,ENT1320,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.365100215094155,False,0.7059235272417415,5,2025-06-13 14:08:49.858884
ENT1075_ENT1344,ENT1075,ENT1344,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6273048368806842,False,0.48570997669231,5,2025-06-13 14:08:49.858884
