combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1101_ENT1116,ENT1101,ENT1116,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,0.0,False,0.0,124,2025-06-13 14:09:04.181437
ENT1101_ENT1195,ENT1101,ENT1195,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1101_ENT1241,ENT1101,ENT1241,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5335546537782843,False,0.4100613864950693,124,2025-06-13 14:09:04.181437
ENT1101_ENT1420,ENT1101,ENT1420,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.135283250118957,False,0.5709592468362513,124,2025-06-13 14:09:04.181437
ENT1101_ENT1497,ENT1101,ENT1497,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.135283250118957,False,0.5709592468362513,124,2025-06-13 14:09:04.181437
ENT1101_ENT1554,ENT1101,ENT1554,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0056733035582703,False,0.5363024876139543,124,2025-06-13 14:09:04.181437
ENT1101_ENT1669,ENT1101,ENT1669,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2571490668234158,False,0.6035452819286851,124,2025-06-13 14:09:04.181437
ENT1101_ENT234,ENT1101,ENT234,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6025185895979515,False,0.42850184251057316,124,2025-06-13 14:09:04.181437
ENT1101_ENT395,ENT1101,ENT395,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Rewardsdata,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.3877161532212114,True,0.905850717102955,124,2025-06-13 14:09:04.181437
ENT1101_ENT427,ENT1101,ENT427,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6235499925324375,False,0.43412548704518694,124,2025-06-13 14:09:04.181437
ENT1101_ENT504,ENT1101,ENT504,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7463177157262804,False,0.7343454290932014,124,2025-06-13 14:09:04.181437
ENT1101_ENT626,ENT1101,ENT626,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.1447240219339974,False,0.573483640714566,124,2025-06-13 14:09:04.181437
ENT1101_ENT814,ENT1101,ENT814,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.123622419322882,False,0.5678412252958112,124,2025-06-13 14:09:04.181437
ENT1101_ENT950,ENT1101,ENT950,Execute_LoanOriginationSystemEuropeuseraccounts,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.091935938782766,False,0.5593684903258402,124,2025-06-13 14:09:04.181437
ENT1116_ENT1195,ENT1116,ENT1195,Admin_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.925473347131657,False,0.5148576012200352,124,2025-06-13 14:09:04.181437
ENT1116_ENT1241,ENT1116,ENT1241,Admin_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.925473347131657,False,0.5148576012200352,124,2025-06-13 14:09:04.181437
ENT1116_ENT1420,ENT1116,ENT1420,Admin_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9557514570390837,False,0.5229537481023782,124,2025-06-13 14:09:04.181437
ENT1116_ENT1497,ENT1116,ENT1497,Admin_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9557514570390837,False,0.5229537481023782,124,2025-06-13 14:09:04.181437
ENT1116_ENT234,ENT1116,ENT234,Admin_LoanOriginationSystemEuropedashboards,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.193827250286447,False,0.31922074396367284,124,2025-06-13 14:09:04.181437
ENT1116_ENT395,ENT1116,ENT395,Admin_LoanOriginationSystemEuropedashboards,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9557514570390837,False,0.5229537481023782,124,2025-06-13 14:09:04.181437
ENT1116_ENT504,ENT1116,ENT504,Admin_LoanOriginationSystemEuropedashboards,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9410414587662381,False,0.25162765759948974,124,2025-06-13 14:09:04.181437
ENT1116_ENT626,ENT1116,ENT626,Admin_LoanOriginationSystemEuropedashboards,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.649942337307708,False,0.44118260852745006,124,2025-06-13 14:09:04.181437
ENT1116_ENT814,ENT1116,ENT814,Admin_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.481681714923235,False,0.3961909390505854,124,2025-06-13 14:09:04.181437
ENT1116_ENT950,ENT1116,ENT950,Admin_LoanOriginationSystemEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3628571942243632,False,0.36441812444150395,124,2025-06-13 14:09:04.181437
