combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT101,ENT096,ENT101,Admin_Servicerequests,Write_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,6,6.0,1,0,0,0,39.0,3,0.0,False,0.0,44,2025-06-13 14:08:54.825935
ENT096_ENT1210,ENT096,ENT1210,Admin_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.7560296502559158,False,0.30036599699119093,44,2025-06-13 14:08:54.825935
ENT096_ENT1217,ENT096,ENT1217,Admin_Servicerequests,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.3783594666356267,False,0.23576613034291302,44,2025-06-13 14:08:54.825935
ENT096_ENT1474,ENT096,ENT1474,Admin_Servicerequests,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4256942513777509,False,0.24386266778427085,44,2025-06-13 14:08:54.825935
ENT096_ENT505,ENT096,ENT505,Admin_Servicerequests,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.791104632853277,False,0.3063655153454338,44,2025-06-13 14:08:54.825935
ENT096_ENT511,ENT096,ENT511,Admin_Servicerequests,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.8519626916134757,False,0.6588719125959731,44,2025-06-13 14:08:54.825935
ENT096_ENT577,ENT096,ENT577,Admin_Servicerequests,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.5218157391395977,False,0.6024008168380126,44,2025-06-13 14:08:54.825935
ENT096_ENT623,ENT096,ENT623,Admin_Servicerequests,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,0,2.051446205592338,False,0.35089651517372633,44,2025-06-13 14:08:54.825935
ENT096_ENT637,ENT096,ENT637,Admin_Servicerequests,Write_HRSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,2.1389599421314838,False,0.3658655965455438,44,2025-06-13 14:08:54.825935
ENT096_ENT690,ENT096,ENT690,Admin_Servicerequests,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,4,2.072832098615613,False,0.35455453716586455,44,2025-06-13 14:08:54.825935
ENT096_ENT731,ENT096,ENT731,Admin_Servicerequests,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.7560296502559158,False,0.30036599699119093,44,2025-06-13 14:08:54.825935
ENT096_ENT796,ENT096,ENT796,Admin_Servicerequests,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4256942513777509,False,0.24386266778427085,44,2025-06-13 14:08:54.825935
ENT096_ENT837,ENT096,ENT837,Admin_Servicerequests,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.3332127349462024,False,0.22804385579429623,44,2025-06-13 14:08:54.825935
ENT096_ENT997,ENT096,ENT997,Admin_Servicerequests,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.2124892320831355,False,0.2073942982583802,44,2025-06-13 14:08:54.825935
ENT101_ENT1210,ENT101,ENT1210,Write_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,0.8535369914652907,False,0.1459961051187097,44,2025-06-13 14:08:54.825935
ENT101_ENT1217,ENT101,ENT1217,Write_Servicerequests,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.556913267919505,False,0.43735582871662787,44,2025-06-13 14:08:54.825935
ENT101_ENT1474,ENT101,ENT1474,Write_Servicerequests,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.7837030250139716,False,0.30509948244122476,44,2025-06-13 14:08:54.825935
ENT101_ENT505,ENT101,ENT505,Write_Servicerequests,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.4304430983400382,False,0.4157233132463763,44,2025-06-13 14:08:54.825935
ENT101_ENT511,ENT101,ENT511,Write_Servicerequests,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.191391462871495,False,0.37483392233579604,44,2025-06-13 14:08:54.825935
ENT101_ENT577,ENT101,ENT577,Write_Servicerequests,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.6544254794930007,False,0.2829867699119565,44,2025-06-13 14:08:54.825935
ENT101_ENT623,ENT101,ENT623,Write_Servicerequests,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,0,2.091716152195942,False,0.35778462361689,44,2025-06-13 14:08:54.825935
ENT101_ENT637,ENT101,ENT637,Write_Servicerequests,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,0,2.8185641188644435,False,0.48211077843869915,44,2025-06-13 14:08:54.825935
ENT101_ENT690,ENT101,ENT690,Write_Servicerequests,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,0,1,1,28.0,0,2.247922498715121,False,0.3845034634734647,44,2025-06-13 14:08:54.825935
ENT101_ENT731,ENT101,ENT731,Write_Servicerequests,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,0.8535369914652907,False,0.1459961051187097,44,2025-06-13 14:08:54.825935
