combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1048,ENT1004,ENT1048,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.9752129301498007,False,0.2907245805576133,110,2025-06-13 14:09:02.569886
ENT1004_ENT1057,ENT1004,ENT1057,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8124513450379066,False,0.24220308120128387,110,2025-06-13 14:09:02.569886
ENT1004_ENT1099,ENT1004,ENT1099,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.2162635643581874,False,0.6606990896379745,110,2025-06-13 14:09:02.569886
ENT1004_ENT1248,ENT1004,ENT1248,Admin_PaymentHubAmericasdashboards,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1388541274518593,False,0.33950830458009806,110,2025-06-13 14:09:02.569886
ENT1004_ENT1336,ENT1004,ENT1336,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1176785453711657,False,0.3331955681220947,110,2025-06-13 14:09:02.569886
ENT1004_ENT1571,ENT1004,ENT1571,Admin_PaymentHubAmericasdashboards,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5580313271052055,False,0.46447087611800264,110,2025-06-13 14:09:02.569886
ENT1004_ENT170,ENT1004,ENT170,Admin_PaymentHubAmericasdashboards,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1388541274518593,False,0.33950830458009806,110,2025-06-13 14:09:02.569886
ENT1004_ENT1725,ENT1004,ENT1725,Admin_PaymentHubAmericasdashboards,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.675477701586236,False,0.49948327895167416,110,2025-06-13 14:09:02.569886
ENT1004_ENT1804,ENT1004,ENT1804,Admin_PaymentHubAmericasdashboards,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0506844802406627,False,0.611337654518583,110,2025-06-13 14:09:02.569886
ENT1004_ENT1923,ENT1004,ENT1923,Admin_PaymentHubAmericasdashboards,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1388541274518593,False,0.33950830458009806,110,2025-06-13 14:09:02.569886
