combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1141_ENT1268,ENT1141,ENT1268,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.543288457600262,False,0.24566036867218777,25,2025-06-13 14:08:52.316738
ENT1141_ENT1314,ENT1141,ENT1314,Admin_LoanOriginationSystemAmericasdashboards,Write_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.122892077285705,False,0.20505359854042973,25,2025-06-13 14:08:52.316738
ENT1141_ENT1512,ENT1141,ENT1512,Admin_LoanOriginationSystemAmericasdashboards,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3402139629159389,False,0.12945344648015178,25,2025-06-13 14:08:52.316738
ENT1141_ENT163,ENT1141,ENT163,Admin_LoanOriginationSystemAmericasdashboards,Read_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7128277668964107,False,0.2620364463057167,25,2025-06-13 14:08:52.316738
ENT1141_ENT1687,ENT1141,ENT1687,Admin_LoanOriginationSystemAmericasdashboards,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.1902497744500375,False,0.30815141452230027,25,2025-06-13 14:08:52.316738
ENT1141_ENT1714,ENT1141,ENT1714,Admin_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.0550034599281903,False,0.10190450011358011,25,2025-06-13 14:08:52.316738
ENT1141_ENT1752,ENT1141,ENT1752,Admin_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4156802657174739,False,0.13674285941054534,25,2025-06-13 14:08:52.316738
ENT1141_ENT1858,ENT1141,ENT1858,Admin_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3402139629159389,False,0.12945344648015178,25,2025-06-13 14:08:52.316738
ENT1141_ENT1946,ENT1141,ENT1946,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.6837733084871154,False,0.3558216553703815,25,2025-06-13 14:08:52.316738
ENT1141_ENT1971,ENT1141,ENT1971,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.6837733084871154,False,0.3558216553703815,25,2025-06-13 14:08:52.316738
ENT1141_ENT290,ENT1141,ENT290,Admin_LoanOriginationSystemAmericasdashboards,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5059490484194036,False,0.14546206795013408,25,2025-06-13 14:08:52.316738
ENT1141_ENT349,ENT1141,ENT349,Admin_LoanOriginationSystemAmericasdashboards,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,6.93578824447358,True,0.6699390673039438,25,2025-06-13 14:08:52.316738
ENT1141_ENT670,ENT1141,ENT670,Admin_LoanOriginationSystemAmericasdashboards,Read_EmailSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,7.0256810443142585,True,0.6786219590474439,25,2025-06-13 14:08:52.316738
ENT1141_ENT857,ENT1141,ENT857,Admin_LoanOriginationSystemAmericasdashboards,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.122892077285705,False,0.20505359854042973,25,2025-06-13 14:08:52.316738
ENT1268_ENT1314,ENT1268,ENT1314,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6216234353364176,False,0.25322687158029644,25,2025-06-13 14:08:52.316738
