combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT116,ENT1127,ENT116,Read_LoanOriginationSystemAmericasuseraccounts,Read_Preferences,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.7471706778534033,False,0.37246783686711143,38,2025-06-13 14:08:53.873593
ENT1127_ENT1304,ENT1127,ENT1304,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0974233545719607,False,0.4471359036495502,38,2025-06-13 14:08:53.873593
ENT1127_ENT1395,ENT1127,ENT1395,Read_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.1412338680718859,False,0.24329214975292046,38,2025-06-13 14:08:53.873593
ENT1127_ENT1484,ENT1127,ENT1484,Read_LoanOriginationSystemAmericasuseraccounts,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1701158181124627,False,0.4626327323192813,38,2025-06-13 14:08:53.873593
ENT1127_ENT168,ENT1127,ENT168,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Investmentportfolios,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5430631826844756,False,0.32895550107897975,38,2025-06-13 14:08:53.873593
ENT1127_ENT1941,ENT1127,ENT1941,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1074008527997665,False,0.4492629409386731,38,2025-06-13 14:08:53.873593
ENT1127_ENT277,ENT1127,ENT277,Read_LoanOriginationSystemAmericasuseraccounts,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.220646568697314,False,0.4734050510195556,38,2025-06-13 14:08:53.873593
ENT1127_ENT378,ENT1127,ENT378,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PINinformation,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.101056333796716,False,0.661093824028354,38,2025-06-13 14:08:53.873593
ENT1127_ENT404,ENT1127,ENT404,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8283666155055043,False,0.3897774653098413,38,2025-06-13 14:08:53.873593
ENT1127_ENT598,ENT1127,ENT598,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8452002020043106,False,0.39336610700890484,38,2025-06-13 14:08:53.873593
ENT1127_ENT674,ENT1127,ENT674,Read_LoanOriginationSystemAmericasuseraccounts,Read_EmailSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.4588499259251084,False,0.5241860596100424,38,2025-06-13 14:08:53.873593
ENT1127_ENT725,ENT1127,ENT725,Read_LoanOriginationSystemAmericasuseraccounts,Write_DataWarehousereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1074008527997665,False,0.4492629409386731,38,2025-06-13 14:08:53.873593
ENT1127_ENT826,ENT1127,ENT826,Read_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.9920516074338117,False,0.6378558226405532,38,2025-06-13 14:08:53.873593
ENT1127_ENT960,ENT1127,ENT960,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1497285523669785,False,0.45828650509139246,38,2025-06-13 14:08:53.873593
ENT116_ENT1304,ENT116,ENT1304,Read_Preferences,Execute_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.7894115429762105,False,0.5946563187638818,38,2025-06-13 14:08:53.873593
ENT116_ENT1395,ENT116,ENT1395,Read_Preferences,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.5813479610110917,False,0.5503006108254996,38,2025-06-13 14:08:53.873593
ENT116_ENT1484,ENT116,ENT1484,Read_Preferences,Read_RiskEngineAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8095507444103227,False,0.38576623338245847,38,2025-06-13 14:08:53.873593
ENT116_ENT168,ENT116,ENT168,Read_Preferences,Execute_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.1065687178615877,False,0.44908554355882135,38,2025-06-13 14:08:53.873593
ENT116_ENT1941,ENT116,ENT1941,Read_Preferences,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.1065687178615877,False,0.44908554355882135,38,2025-06-13 14:08:53.873593
ENT116_ENT277,ENT116,ENT277,Read_Preferences,Read_Exposurereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.8095507444103227,False,0.38576623338245847,38,2025-06-13 14:08:53.873593
ENT116_ENT378,ENT116,ENT378,Read_Preferences,Execute_PINinformation,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,2.7077382526435705,False,0.5772449266396772,38,2025-06-13 14:08:53.873593
ENT116_ENT404,ENT116,ENT404,Read_Preferences,Read_WealthManagementauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.4635282734903257,True,0.7383668351966612,38,2025-06-13 14:08:53.873593
ENT116_ENT598,ENT116,ENT598,Read_Preferences,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,2.9625674245143974,False,0.631570283412479,38,2025-06-13 14:08:53.873593
ENT116_ENT674,ENT116,ENT674,Read_Preferences,Read_EmailSystemnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,1,4.690796103494854,True,1.0,38,2025-06-13 14:08:53.873593
ENT116_ENT725,ENT116,ENT725,Read_Preferences,Write_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.5490637755258017,False,0.5434181574480789,38,2025-06-13 14:08:53.873593
ENT116_ENT826,ENT116,ENT826,Read_Preferences,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.544856026044933,False,0.5425211349836546,38,2025-06-13 14:08:53.873593
ENT116_ENT960,ENT116,ENT960,Read_Preferences,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.6845004302524775,False,0.3591075785616537,38,2025-06-13 14:08:53.873593
ENT1304_ENT1395,ENT1304,ENT1395,Execute_TradingPlatformAsiaconfigurationsettings,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3481749725467855,False,0.28740856409050364,38,2025-06-13 14:08:53.873593
ENT1304_ENT1484,ENT1304,ENT1484,Execute_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6451063117817413,False,0.3507094052875296,38,2025-06-13 14:08:53.873593
ENT1304_ENT168,ENT1304,ENT168,Execute_TradingPlatformAsiaconfigurationsettings,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.416940684819434,False,0.5152517038672186,38,2025-06-13 14:08:53.873593
ENT1304_ENT1941,ENT1304,ENT1941,Execute_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5559073098852332,False,0.33169365616339885,38,2025-06-13 14:08:53.873593
ENT1304_ENT277,ENT1304,ENT277,Execute_TradingPlatformAsiaconfigurationsettings,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6451063117817413,False,0.3507094052875296,38,2025-06-13 14:08:53.873593
ENT1304_ENT378,ENT1304,ENT378,Execute_TradingPlatformAsiaconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.536111928880643,True,0.7538404677717884,38,2025-06-13 14:08:53.873593
