combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1146_ENT344,ENT1146,ENT344,Execute_LoanOriginationSystemAmericasnotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.032471315202329,False,0.6913613235766342,85,2025-06-13 14:08:59.548748
ENT1146_ENT578,ENT1146,ENT578,Execute_LoanOriginationSystemAmericasnotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7303267199789312,False,0.39449044920803583,85,2025-06-13 14:08:59.548748
ENT1146_ENT740,ENT1146,ENT740,Execute_LoanOriginationSystemAmericasnotifications,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9371488156923125,False,0.2136569082639726,85,2025-06-13 14:08:59.548748
ENT1146_ENT945,ENT1146,ENT945,Execute_LoanOriginationSystemAmericasnotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7303267199789312,False,0.39449044920803583,85,2025-06-13 14:08:59.548748
ENT1220_ENT1273,ENT1220,ENT1273,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.937578778493033,False,0.6697271437418594,85,2025-06-13 14:08:59.548748
ENT1220_ENT1381,ENT1220,ENT1381,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0685815469541304,False,0.4716078496963422,85,2025-06-13 14:08:59.548748
ENT1220_ENT142,ENT1220,ENT142,Write_TreasuryManagementEuropebatchjobs,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8779322429531284,False,0.4281424574625157,85,2025-06-13 14:08:59.548748
ENT1220_ENT1444,ENT1220,ENT1444,Write_TreasuryManagementEuropebatchjobs,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.255261473757941,False,0.28618217411700186,85,2025-06-13 14:08:59.548748
ENT1220_ENT1451,ENT1220,ENT1451,Write_TreasuryManagementEuropebatchjobs,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4548647548967861,False,0.33168894872244725,85,2025-06-13 14:08:59.548748
ENT1220_ENT147,ENT1220,ENT147,Write_TreasuryManagementEuropebatchjobs,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5764145353466243,False,0.35940060972677984,85,2025-06-13 14:08:59.548748
ENT1220_ENT1583,ENT1220,ENT1583,Write_TreasuryManagementEuropebatchjobs,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.587096432735585,True,0.8178081438398143,85,2025-06-13 14:08:59.548748
ENT1220_ENT242,ENT1220,ENT242,Write_TreasuryManagementEuropebatchjobs,Write_Riskparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8436672614000233,False,0.42033051778146285,85,2025-06-13 14:08:59.548748
ENT1220_ENT297,ENT1220,ENT297,Write_TreasuryManagementEuropebatchjobs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6815996049007427,False,0.6113674490019239,85,2025-06-13 14:08:59.548748
ENT1220_ENT344,ENT1220,ENT344,Write_TreasuryManagementEuropebatchjobs,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.123947704120112,False,0.4842305642155959,85,2025-06-13 14:08:59.548748
ENT1220_ENT578,ENT1220,ENT578,Write_TreasuryManagementEuropebatchjobs,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.7662871086665446,False,0.4026889181580182,85,2025-06-13 14:08:59.548748
ENT1220_ENT740,ENT1220,ENT740,Write_TreasuryManagementEuropebatchjobs,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.517990923927505,False,0.5740669430880738,85,2025-06-13 14:08:59.548748
ENT1220_ENT945,ENT1220,ENT945,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5764145353466243,False,0.35940060972677984,85,2025-06-13 14:08:59.548748
ENT1273_ENT1381,ENT1273,ENT1381,Write_TreasuryManagementAmericasreferencedata,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3349811870607824,False,0.5323432660088244,85,2025-06-13 14:08:59.548748
ENT1273_ENT142,ENT1273,ENT142,Write_TreasuryManagementAmericasreferencedata,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8436672614000233,False,0.42033051778146285,85,2025-06-13 14:08:59.548748
ENT1273_ENT1444,ENT1273,ENT1444,Write_TreasuryManagementAmericasreferencedata,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.255261473757941,False,0.28618217411700186,85,2025-06-13 14:08:59.548748
ENT1273_ENT1451,ENT1273,ENT1451,Write_TreasuryManagementAmericasreferencedata,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4548647548967861,False,0.33168894872244725,85,2025-06-13 14:08:59.548748
ENT1273_ENT147,ENT1273,ENT147,Write_TreasuryManagementAmericasreferencedata,Execute_Collateralinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4548647548967861,False,0.33168894872244725,85,2025-06-13 14:08:59.548748
ENT1273_ENT1583,ENT1273,ENT1583,Write_TreasuryManagementAmericasreferencedata,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.587096432735585,True,0.8178081438398143,85,2025-06-13 14:08:59.548748
ENT1273_ENT242,ENT1273,ENT242,Write_TreasuryManagementAmericasreferencedata,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.558767467554208,False,0.5833634284435361,85,2025-06-13 14:08:59.548748
ENT1273_ENT297,ENT1273,ENT297,Write_TreasuryManagementAmericasreferencedata,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.611996383763307,False,0.5954988817216545,85,2025-06-13 14:08:59.548748
ENT1273_ENT344,ENT1273,ENT344,Write_TreasuryManagementAmericasreferencedata,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.123947704120112,False,0.4842305642155959,85,2025-06-13 14:08:59.548748
ENT1273_ENT578,ENT1273,ENT578,Write_TreasuryManagementAmericasreferencedata,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5764145353466243,False,0.35940060972677984,85,2025-06-13 14:08:59.548748
ENT1273_ENT740,ENT1273,ENT740,Write_TreasuryManagementAmericasreferencedata,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.517990923927505,False,0.5740669430880738,85,2025-06-13 14:08:59.548748
ENT1273_ENT945,ENT1273,ENT945,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.169450257228579,False,0.4946045140648419,85,2025-06-13 14:08:59.548748
ENT1381_ENT142,ENT1381,ENT142,Read_TradingPlatformAmericasdashboards,Write_Interestrates,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.134891138460782,False,0.4867255151858856,85,2025-06-13 14:08:59.548748
ENT1381_ENT1444,ENT1381,ENT1444,Read_TradingPlatformAmericasdashboards,Admin_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.5764105064064924,False,0.587385796151247,85,2025-06-13 14:08:59.548748
ENT1381_ENT1451,ENT1381,ENT1451,Read_TradingPlatformAmericasdashboards,Execute_RiskEngineEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.8082964496329356,False,0.18428035921033445,85,2025-06-13 14:08:59.548748
ENT1381_ENT147,ENT1381,ENT147,Read_TradingPlatformAmericasdashboards,Execute_Collateralinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.8082964496329356,False,0.18428035921033445,85,2025-06-13 14:08:59.548748
ENT1381_ENT1583,ENT1381,ENT1583,Read_TradingPlatformAmericasdashboards,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0685815469541304,False,0.4716078496963422,85,2025-06-13 14:08:59.548748
ENT1381_ENT242,ENT1381,ENT242,Read_TradingPlatformAmericasdashboards,Write_Riskparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.7952584955830804,False,0.6372800967834413,85,2025-06-13 14:08:59.548748
ENT1381_ENT297,ENT1381,ENT297,Read_TradingPlatformAmericasdashboards,Admin_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.495861924588701,False,0.5690218387220062,85,2025-06-13 14:08:59.548748
ENT1381_ENT344,ENT1381,ENT344,Read_TradingPlatformAmericasdashboards,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,3.606037260845866,True,0.8221263894655235,85,2025-06-13 14:08:59.548748
ENT1381_ENT578,ENT1381,ENT578,Read_TradingPlatformAmericasdashboards,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.61124013908466,False,0.5953264684429679,85,2025-06-13 14:08:59.548748
ENT1381_ENT740,ENT1381,ENT740,Read_TradingPlatformAmericasdashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,4.386232222992141,True,1.0,85,2025-06-13 14:08:59.548748
ENT1381_ENT945,ENT1381,ENT945,Read_TradingPlatformAmericasdashboards,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.351462421977706,False,0.30811465359574225,85,2025-06-13 14:08:59.548748
ENT142_ENT1444,ENT142,ENT1444,Write_Interestrates,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4901024128600224,False,0.33972264510963907,85,2025-06-13 14:08:59.548748
ENT142_ENT1451,ENT142,ENT1451,Write_Interestrates,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5859594581965744,False,0.3615767195095489,85,2025-06-13 14:08:59.548748
ENT142_ENT147,ENT142,ENT147,Write_Interestrates,Execute_Collateralinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,1.3602884995371904,False,0.3101268766406643,85,2025-06-13 14:08:59.548748
ENT142_ENT1583,ENT142,ENT1583,Write_Interestrates,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.2429522237700907,False,0.7393480460908787,85,2025-06-13 14:08:59.548748
ENT142_ENT242,ENT142,ENT242,Write_Interestrates,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.547922090208839,False,0.5808908331056698,85,2025-06-13 14:08:59.548748
ENT142_ENT297,ENT142,ENT297,Write_Interestrates,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2662626050541113,False,0.28869027919144447,85,2025-06-13 14:08:59.548748
ENT142_ENT344,ENT142,ENT344,Write_Interestrates,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.075604369502251,False,0.4732089556549614,85,2025-06-13 14:08:59.548748
ENT142_ENT578,ENT142,ENT578,Write_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5859594581965744,False,0.3615767195095489,85,2025-06-13 14:08:59.548748
ENT142_ENT740,ENT142,ENT740,Write_Interestrates,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.226134123758186,False,0.5075276480093869,85,2025-06-13 14:08:59.548748
ENT142_ENT945,ENT142,ENT945,Write_Interestrates,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4652017167721116,False,0.3340456323975934,85,2025-06-13 14:08:59.548748
ENT1444_ENT1451,ENT1444,ENT1451,Admin_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,1.3602884995371902,False,0.31012687664066424,85,2025-06-13 14:08:59.548748
ENT1444_ENT147,ENT1444,ENT147,Admin_RiskEngineEuropeworkflowrules,Execute_Collateralinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.010612009511594,False,0.45839160064808915,85,2025-06-13 14:08:59.548748
ENT1444_ENT1583,ENT1444,ENT1583,Admin_RiskEngineEuropeworkflowrules,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.394321591209211,False,0.3178859486509475,85,2025-06-13 14:08:59.548748
ENT1444_ENT242,ENT1444,ENT242,Admin_RiskEngineEuropeworkflowrules,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6089923968193538,False,0.36682790947209654,85,2025-06-13 14:08:59.548748
ENT1444_ENT297,ENT1444,ENT297,Admin_RiskEngineEuropeworkflowrules,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.8280477460082816,True,0.8727416952395,85,2025-06-13 14:08:59.548748
ENT1444_ENT344,ENT1444,ENT344,Admin_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.185540028030845,False,0.7262588632066945,85,2025-06-13 14:08:59.548748
ENT1444_ENT578,ENT1444,ENT578,Admin_RiskEngineEuropeworkflowrules,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.100240934989002,False,0.4788257502600462,85,2025-06-13 14:08:59.548748
ENT1444_ENT740,ENT1444,ENT740,Admin_RiskEngineEuropeworkflowrules,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.7966996383432696,False,0.637608657308038,85,2025-06-13 14:08:59.548748
ENT1444_ENT945,ENT1444,ENT945,Admin_RiskEngineEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.010612009511594,False,0.45839160064808915,85,2025-06-13 14:08:59.548748
ENT1451_ENT147,ENT1451,ENT147,Execute_RiskEngineEuropesystemparameters,Execute_Collateralinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7667911863708607,False,0.4028038408704259,85,2025-06-13 14:08:59.548748
ENT1451_ENT1583,ENT1451,ENT1583,Execute_RiskEngineEuropesystemparameters,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7662871086665446,False,0.4026889181580182,85,2025-06-13 14:08:59.548748
ENT1451_ENT242,ENT1451,ENT242,Execute_RiskEngineEuropesystemparameters,Write_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5859594581965744,False,0.3615767195095489,85,2025-06-13 14:08:59.548748
ENT1451_ENT297,ENT1451,ENT297,Execute_RiskEngineEuropesystemparameters,Admin_Disclosureinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6143700980817317,False,0.3680539506365813,85,2025-06-13 14:08:59.548748
ENT1451_ENT344,ENT1451,ENT344,Execute_RiskEngineEuropesystemparameters,Write_Suspicioustransactions,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7408763207210547,False,0.39689561159018777,85,2025-06-13 14:08:59.548748
ENT1451_ENT578,ENT1451,ENT578,Execute_RiskEngineEuropesystemparameters,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.5779680079215175,False,0.3597547798883025,85,2025-06-13 14:08:59.548748
ENT1451_ENT740,ENT1451,ENT740,Execute_RiskEngineEuropesystemparameters,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.057594704807615,False,0.46910300234947266,85,2025-06-13 14:08:59.548748
ENT1451_ENT945,ENT1451,ENT945,Execute_RiskEngineEuropesystemparameters,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7667911863708607,False,0.4028038408704259,85,2025-06-13 14:08:59.548748
ENT147_ENT1583,ENT147,ENT1583,Execute_Collateralinformation,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.390006740665128,False,0.316902222681888,85,2025-06-13 14:08:59.548748
ENT147_ENT242,ENT147,ENT242,Execute_Collateralinformation,Write_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4652017167721116,False,0.3340456323975934,85,2025-06-13 14:08:59.548748
ENT147_ENT297,ENT147,ENT297,Execute_Collateralinformation,Admin_Disclosureinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2794898063226086,False,0.5196920022550965,85,2025-06-13 14:08:59.548748
ENT147_ENT344,ENT147,ENT344,Execute_Collateralinformation,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0925591098940477,False,0.47707440087761105,85,2025-06-13 14:08:59.548748
ENT147_ENT578,ENT147,ENT578,Execute_Collateralinformation,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7303267199789312,False,0.39449044920803583,85,2025-06-13 14:08:59.548748
ENT147_ENT740,ENT147,ENT740,Execute_Collateralinformation,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9371488156923125,False,0.2136569082639726,85,2025-06-13 14:08:59.548748
ENT147_ENT945,ENT147,ENT945,Execute_Collateralinformation,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.7667911863708607,False,0.4028038408704259,85,2025-06-13 14:08:59.548748
ENT1583_ENT242,ENT1583,ENT242,Execute_RegReportingEuropedashboards,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.2429522237700907,False,0.7393480460908787,85,2025-06-13 14:08:59.548748
ENT1583_ENT297,ENT1583,ENT297,Execute_RegReportingEuropedashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6815996049007427,False,0.6113674490019239,85,2025-06-13 14:08:59.548748
ENT1583_ENT344,ENT1583,ENT344,Execute_RegReportingEuropedashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.4950072772935912,False,0.3408408860472388,85,2025-06-13 14:08:59.548748
ENT1583_ENT578,ENT1583,ENT578,Execute_RegReportingEuropedashboards,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.390006740665128,False,0.316902222681888,85,2025-06-13 14:08:59.548748
ENT1583_ENT740,ENT1583,ENT740,Execute_RegReportingEuropedashboards,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.5070573569300847,False,0.5715742417349381,85,2025-06-13 14:08:59.548748
ENT1583_ENT945,ENT1583,ENT945,Execute_RegReportingEuropedashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.4351443402874844,False,0.3271929682073415,85,2025-06-13 14:08:59.548748
ENT242_ENT297,ENT242,ENT297,Write_Riskparameters,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2662626050541113,False,0.28869027919144447,85,2025-06-13 14:08:59.548748
ENT242_ENT344,ENT242,ENT344,Write_Riskparameters,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3412050372031654,False,0.5337622173606835,85,2025-06-13 14:08:59.548748
ENT242_ENT578,ENT242,ENT578,Write_Riskparameters,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5859594581965744,False,0.3615767195095489,85,2025-06-13 14:08:59.548748
ENT242_ENT740,ENT242,ENT740,Write_Riskparameters,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.226134123758186,False,0.5075276480093869,85,2025-06-13 14:08:59.548748
ENT242_ENT945,ENT242,ENT945,Write_Riskparameters,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8142686040243048,False,0.41362803239511825,85,2025-06-13 14:08:59.548748
ENT297_ENT344,ENT297,ENT344,Admin_Disclosureinformation,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.697656622670343,False,0.6150282259405982,85,2025-06-13 14:08:59.548748
ENT297_ENT578,ENT297,ENT578,Admin_Disclosureinformation,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.724715091193803,False,0.39321107581879466,85,2025-06-13 14:08:59.548748
ENT297_ENT740,ENT297,ENT740,Admin_Disclosureinformation,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.1896699177724193,False,0.7272004206828185,85,2025-06-13 14:08:59.548748
ENT297_ENT945,ENT297,ENT945,Admin_Disclosureinformation,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6143700980817317,False,0.3680539506365813,85,2025-06-13 14:08:59.548748
