combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT076,ENT074,ENT076,Read_Paymentbatches,Write_ACHpayments,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,0.0,False,0.0,48,2025-06-13 14:08:55.271910
ENT074_ENT091,ENT074,ENT091,Read_Paymentbatches,Execute_Preferences,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4264207341225714,False,0.3828622530806134,48,2025-06-13 14:08:55.271910
ENT074_ENT1015,ENT074,ENT1015,Read_Paymentbatches,Read_PaymentHubAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9257299197503943,False,0.5168806637923072,48,2025-06-13 14:08:55.271910
ENT074_ENT1163,ENT074,ENT1163,Read_Paymentbatches,Execute_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7281398903548697,False,0.4638459861330755,48,2025-06-13 14:08:55.271910
ENT074_ENT1250,ENT074,ENT1250,Read_Paymentbatches,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5828974455615243,False,0.42486180122446043,48,2025-06-13 14:08:55.271910
ENT074_ENT1372,ENT074,ENT1372,Read_Paymentbatches,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.018130261728064,False,0.5416816234732185,48,2025-06-13 14:08:55.271910
ENT074_ENT1412,ENT074,ENT1412,Read_Paymentbatches,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.060266358656505,False,0.5529912747003295,48,2025-06-13 14:08:55.271910
ENT074_ENT1541,ENT074,ENT1541,Read_Paymentbatches,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9725741695810239,False,0.26104635816503813,48,2025-06-13 14:08:55.271910
ENT074_ENT1788,ENT074,ENT1788,Read_Paymentbatches,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2482454146179174,False,0.3350386322953534,48,2025-06-13 14:08:55.271910
ENT074_ENT1899,ENT074,ENT1899,Read_Paymentbatches,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8975257678031312,False,0.24090279216979363,48,2025-06-13 14:08:55.271910
ENT074_ENT1942,ENT074,ENT1942,Read_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.396850333436227,False,0.3749253309927314,48,2025-06-13 14:08:55.271910
ENT074_ENT751,ENT074,ENT751,Read_Paymentbatches,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6096841640784809,False,0.16364390052857963,48,2025-06-13 14:08:55.271910
ENT074_ENT800,ENT074,ENT800,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9618317296056453,False,0.5265706661393157,48,2025-06-13 14:08:55.271910
ENT074_ENT955,ENT074,ENT955,Read_Paymentbatches,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.097649901291621,False,0.29461764278176233,48,2025-06-13 14:08:55.271910
