combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1299_ENT925,ENT1299,ENT925,Admin_TradingPlatformAsianotifications,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.415362171915433,False,0.15052243507611546,31,2025-06-13 14:08:53.004467
ENT1299_ENT930,ENT1299,ENT930,Admin_TradingPlatformAsianotifications,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5301029292502715,False,0.16272500664346512,31,2025-06-13 14:08:53.004467
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6709426890089683,False,0.2840522415222491,31,2025-06-13 14:08:53.004467
ENT1426_ENT1799,ENT1426,ENT1799,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2925547789174423,False,0.137461984396986,31,2025-06-13 14:08:53.004467
ENT1426_ENT1855,ENT1426,ENT1855,Read_RiskEngineAsiaconfigurationsettings,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1279162922522286,False,0.2263018952346863,31,2025-06-13 14:08:53.004467
ENT1426_ENT189,ENT1426,ENT189,Read_RiskEngineAsiaconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0866678536452776,False,0.11556610364134849,31,2025-06-13 14:08:53.004467
ENT1426_ENT299,ENT1426,ENT299,Read_RiskEngineAsiaconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.358669528775152,False,0.14449322582797808,31,2025-06-13 14:08:53.004467
ENT1426_ENT418,ENT1426,ENT418,Read_RiskEngineAsiaconfigurationsettings,Read_WealthManagementauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5294051169546157,False,0.1626507949624888,31,2025-06-13 14:08:53.004467
ENT1426_ENT622,ENT1426,ENT622,Read_RiskEngineAsiaconfigurationsettings,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.360320736478109,False,0.25101788917710527,31,2025-06-13 14:08:53.004467
ENT1426_ENT625,ENT1426,ENT625,Read_RiskEngineAsiaconfigurationsettings,Read_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.445548483473702,False,0.2600817798676884,31,2025-06-13 14:08:53.004467
ENT1426_ENT779,ENT1426,ENT779,Read_RiskEngineAsiaconfigurationsettings,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2925547789174423,False,0.137461984396986,31,2025-06-13 14:08:53.004467
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2746089761605326,False,0.24190252412520333,31,2025-06-13 14:08:53.004467
ENT1426_ENT925,ENT1426,ENT925,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4709843574447643,False,0.15643780216466774,31,2025-06-13 14:08:53.004467
ENT1426_ENT930,ENT1426,ENT930,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2925547789174423,False,0.137461984396986,31,2025-06-13 14:08:53.004467
ENT1699_ENT1799,ENT1699,ENT1799,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3805342084866026,False,0.2531675729035989,31,2025-06-13 14:08:53.004467
ENT1699_ENT1855,ENT1699,ENT1855,Read_FraudDetectionEuropeworkflowrules,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.7021284509413013,True,0.3937178769205847,31,2025-06-13 14:08:53.004467
ENT1699_ENT189,ENT1699,ENT189,Read_FraudDetectionEuropeworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.864840494124004,False,0.19832403166760848,31,2025-06-13 14:08:53.004467
ENT1699_ENT299,ENT1699,ENT299,Read_FraudDetectionEuropeworkflowrules,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.185865086239217,False,0.23246469494328753,31,2025-06-13 14:08:53.004467
ENT1699_ENT418,ENT1699,ENT418,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.185865086239217,False,0.23246469494328753,31,2025-06-13 14:08:53.004467
ENT1699_ENT622,ENT1699,ENT622,Read_FraudDetectionEuropeworkflowrules,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.6451087016666883,False,0.2813048212791159,31,2025-06-13 14:08:53.004467
ENT1699_ENT625,ENT1699,ENT625,Read_FraudDetectionEuropeworkflowrules,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4959980410236122,False,0.26544704283825954,31,2025-06-13 14:08:53.004467
ENT1699_ENT779,ENT1699,ENT779,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectorydashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3805342084866026,False,0.2531675729035989,31,2025-06-13 14:08:53.004467
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,4.057195113660278,True,0.43147888237015203,31,2025-06-13 14:08:53.004467
ENT1699_ENT925,ENT1699,ENT925,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6709426890089683,False,0.2840522415222491,31,2025-06-13 14:08:53.004467
ENT1699_ENT930,ENT1699,ENT930,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3805342084866026,False,0.2531675729035989,31,2025-06-13 14:08:53.004467
ENT1799_ENT1855,ENT1799,ENT1855,Read_CardManagementAsiasystemparameters,Write_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.085743369267071,False,0.22181684456146353,31,2025-06-13 14:08:53.004467
ENT1799_ENT189,ENT1799,ENT189,Read_CardManagementAsiasystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0866678536452776,False,0.11556610364134849,31,2025-06-13 14:08:53.004467
ENT1799_ENT299,ENT1799,ENT299,Read_CardManagementAsiasystemparameters,Read_Auditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.785632686591012,False,0.18990035587389184,31,2025-06-13 14:08:53.004467
ENT1799_ENT418,ENT1799,ENT418,Read_CardManagementAsiasystemparameters,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701624629189938,False,0.15635039445528456,31,2025-06-13 14:08:53.004467
ENT1799_ENT622,ENT1799,ENT622,Read_CardManagementAsiasystemparameters,Write_HRSystemsystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.322371984557522,False,0.24698207512150153,31,2025-06-13 14:08:53.004467
ENT1799_ENT625,ENT1799,ENT625,Read_CardManagementAsiasystemparameters,Read_HRSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.0051480073750505,False,0.21324560366740314,31,2025-06-13 14:08:53.004467
ENT1799_ENT779,ENT1799,ENT779,Read_CardManagementAsiasystemparameters,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7358568660757892,False,0.18460674420294867,31,2025-06-13 14:08:53.004467
ENT1799_ENT877,ENT1799,ENT877,Read_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3429128821584504,False,0.2491665802516313,31,2025-06-13 14:08:53.004467
ENT1799_ENT925,ENT1799,ENT925,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.409287988828496,False,0.14987645142084607,31,2025-06-13 14:08:53.004467
ENT1799_ENT930,ENT1799,ENT930,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7358568660757892,False,0.18460674420294867,31,2025-06-13 14:08:53.004467
ENT1855_ENT189,ENT1855,ENT189,Write_CardManagementAmericasworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8068057274255078,False,0.19215208884204182,31,2025-06-13 14:08:53.004467
ENT1855_ENT299,ENT1855,ENT299,Write_CardManagementAmericasworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1576215641390317,False,0.2294610229461106,31,2025-06-13 14:08:53.004467
ENT1855_ENT418,ENT1855,ENT418,Write_CardManagementAmericasworkflowrules,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.08325131347224,False,0.22155181677279803,31,2025-06-13 14:08:53.004467
ENT1855_ENT622,ENT1855,ENT622,Write_CardManagementAmericasworkflowrules,Write_HRSystemsystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.830546834300435,False,0.19467693321694848,31,2025-06-13 14:08:53.004467
ENT1855_ENT625,ENT1855,ENT625,Write_CardManagementAmericasworkflowrules,Read_HRSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.571216451479597,False,0.2734464500070037,31,2025-06-13 14:08:53.004467
ENT1855_ENT779,ENT1855,ENT779,Write_CardManagementAmericasworkflowrules,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.085743369267071,False,0.22181684456146353,31,2025-06-13 14:08:53.004467
ENT1855_ENT877,ENT1855,ENT877,Write_CardManagementAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.664475023940184,False,0.3897134703922551,31,2025-06-13 14:08:53.004467
ENT1855_ENT925,ENT1855,ENT925,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0087136738439364,False,0.2136248089409478,31,2025-06-13 14:08:53.004467
ENT1855_ENT930,ENT1855,ENT930,Write_CardManagementAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.085743369267071,False,0.22181684456146353,31,2025-06-13 14:08:53.004467
ENT189_ENT299,ENT189,ENT299,Admin_FXpositions,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.347729346690559,False,0.3560278656859174,31,2025-06-13 14:08:53.004467
ENT189_ENT418,ENT189,ENT418,Admin_FXpositions,Read_WealthManagementauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.347729346690559,False,0.3560278656859174,31,2025-06-13 14:08:53.004467
ENT189_ENT622,ENT189,ENT622,Admin_FXpositions,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.363717383555701,False,0.3577281783612032,31,2025-06-13 14:08:53.004467
ENT189_ENT625,ENT189,ENT625,Admin_FXpositions,Read_HRSystemworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,8.00854720837444,True,0.8517014592775008,31,2025-06-13 14:08:53.004467
ENT189_ENT779,ENT189,ENT779,Admin_FXpositions,Read_ActiveDirectorydashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0866678536452776,False,0.11556610364134849,31,2025-06-13 14:08:53.004467
ENT189_ENT877,ENT189,ENT877,Admin_FXpositions,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.864840494124004,False,0.19832403166760848,31,2025-06-13 14:08:53.004467
ENT189_ENT925,ENT189,ENT925,Admin_FXpositions,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0866678536452776,False,0.11556610364134849,31,2025-06-13 14:08:53.004467
ENT189_ENT930,ENT189,ENT930,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0866678536452776,False,0.11556610364134849,31,2025-06-13 14:08:53.004467
ENT299_ENT418,ENT299,ENT418,Read_Auditlogs,Read_WealthManagementauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.022794941679319,False,0.32147139748802145,31,2025-06-13 14:08:53.004467
ENT299_ENT622,ENT299,ENT622,Read_Auditlogs,Write_HRSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.4333440765806778,False,0.36513291164316836,31,2025-06-13 14:08:53.004467
ENT299_ENT625,ENT299,ENT625,Read_Auditlogs,Read_HRSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.6175998619200214,False,0.38472834102263687,31,2025-06-13 14:08:53.004467
ENT299_ENT779,ENT299,ENT779,Read_Auditlogs,Read_ActiveDirectorydashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.785632686591012,False,0.18990035587389184,31,2025-06-13 14:08:53.004467
ENT299_ENT877,ENT299,ENT877,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.144831888714978,False,0.2281008530003105,31,2025-06-13 14:08:53.004467
ENT299_ENT925,ENT299,ENT925,Read_Auditlogs,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701624629189938,False,0.15635039445528456,31,2025-06-13 14:08:53.004467
ENT299_ENT930,ENT299,ENT930,Read_Auditlogs,Read_PaymentHubAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.785632686591012,False,0.18990035587389184,31,2025-06-13 14:08:53.004467
ENT418_ENT622,ENT418,ENT622,Read_WealthManagementauditlogs,Write_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.3871015292189983,False,0.36021506024716643,31,2025-06-13 14:08:53.004467
ENT418_ENT625,ENT418,ENT625,Read_WealthManagementauditlogs,Read_HRSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.685122234649568,False,0.39190928182142465,31,2025-06-13 14:08:53.004467
ENT418_ENT779,ENT418,ENT779,Read_WealthManagementauditlogs,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701624629189938,False,0.15635039445528456,31,2025-06-13 14:08:53.004467
ENT418_ENT877,ENT418,ENT877,Read_WealthManagementauditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.070002186446843,False,0.2201427845815557,31,2025-06-13 14:08:53.004467
ENT418_ENT925,ENT418,ENT925,Read_WealthManagementauditlogs,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.358669528775152,False,0.14449322582797808,31,2025-06-13 14:08:53.004467
ENT418_ENT930,ENT418,ENT930,Read_WealthManagementauditlogs,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701624629189938,False,0.15635039445528456,31,2025-06-13 14:08:53.004467
ENT622_ENT625,ENT622,ENT625,Write_HRSystemsystemparameters,Read_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,1,9.402998105895108,True,1.0,31,2025-06-13 14:08:53.004467
ENT622_ENT779,ENT622,ENT779,Write_HRSystemsystemparameters,Read_ActiveDirectorydashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.322371984557522,False,0.24698207512150153,31,2025-06-13 14:08:53.004467
ENT622_ENT877,ENT622,ENT877,Write_HRSystemsystemparameters,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.2442172778259337,False,0.23867039560700815,31,2025-06-13 14:08:53.004467
ENT622_ENT925,ENT622,ENT925,Write_HRSystemsystemparameters,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2534455519722894,False,0.2396518138783327,31,2025-06-13 14:08:53.004467
ENT622_ENT930,ENT622,ENT930,Write_HRSystemsystemparameters,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.322371984557522,False,0.24698207512150153,31,2025-06-13 14:08:53.004467
ENT625_ENT779,ENT625,ENT779,Read_HRSystemworkflowrules,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.0051480073750505,False,0.21324560366740314,31,2025-06-13 14:08:53.004467
ENT625_ENT877,ENT625,ENT877,Read_HRSystemworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.182433158334566,False,0.23209971264019644,31,2025-06-13 14:08:53.004467
ENT625_ENT925,ENT625,ENT925,Read_HRSystemworkflowrules,Read_PaymentHubAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.1245506948117296,False,0.2259439671140384,31,2025-06-13 14:08:53.004467
