combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1128_ENT1726,ENT1128,ENT1726,Admin_LoanOriginationSystemAmericasreports,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5390765288628079,False,0.3932484950127232,56,2025-06-13 14:08:56.084674
ENT1128_ENT1886,ENT1128,ENT1886,Admin_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.955103801449517,False,0.7550567504171116,56,2025-06-13 14:08:56.084674
ENT1128_ENT1892,ENT1128,ENT1892,Admin_LoanOriginationSystemAmericasreports,Write_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7409571759956335,False,0.44483089469744674,56,2025-06-13 14:08:56.084674
ENT1128_ENT256,ENT1128,ENT256,Admin_LoanOriginationSystemAmericasreports,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.904774219914719,False,0.7421970700685306,56,2025-06-13 14:08:56.084674
ENT1128_ENT332,ENT1128,ENT332,Admin_LoanOriginationSystemAmericasreports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2912811818722174,False,0.8409532256276248,56,2025-06-13 14:08:56.084674
ENT1128_ENT542,ENT1128,ENT542,Admin_LoanOriginationSystemAmericasreports,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7409571759956335,False,0.44483089469744674,56,2025-06-13 14:08:56.084674
ENT1128_ENT752,ENT1128,ENT752,Admin_LoanOriginationSystemAmericasreports,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6554871117610916,False,0.42299249127919125,56,2025-06-13 14:08:56.084674
ENT1128_ENT793,ENT1128,ENT793,Admin_LoanOriginationSystemAmericasreports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1669671736918006,False,0.29817106308718094,56,2025-06-13 14:08:56.084674
ENT1128_ENT910,ENT1128,ENT910,Admin_LoanOriginationSystemAmericasreports,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.789227289533964,False,0.4571643616479611,56,2025-06-13 14:08:56.084674
ENT1128_ENT962,ENT1128,ENT962,Admin_LoanOriginationSystemAmericasreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.594302629889057,True,0.9183780489905313,56,2025-06-13 14:08:56.084674
ENT1167_ENT1450,ENT1167,ENT1450,Execute_TreasuryManagementAsiareports,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2500420383998414,False,0.3193974705511172,56,2025-06-13 14:08:56.084674
ENT1167_ENT1726,ENT1167,ENT1726,Execute_TreasuryManagementAsiareports,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5634383389980586,False,0.6549825495771432,56,2025-06-13 14:08:56.084674
ENT1167_ENT1886,ENT1167,ENT1886,Execute_TreasuryManagementAsiareports,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4873846813195746,False,0.6355501263925891,56,2025-06-13 14:08:56.084674
ENT1167_ENT1892,ENT1167,ENT1892,Execute_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0353358197742777,False,0.5200474004779448,56,2025-06-13 14:08:56.084674
ENT1167_ENT256,ENT1167,ENT256,Execute_TreasuryManagementAsiareports,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7409571759956335,False,0.44483089469744674,56,2025-06-13 14:08:56.084674
ENT1167_ENT332,ENT1167,ENT332,Execute_TreasuryManagementAsiareports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6356873033319108,False,0.4179334544345006,56,2025-06-13 14:08:56.084674
ENT1167_ENT542,ENT1167,ENT542,Execute_TreasuryManagementAsiareports,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1298689864064952,False,0.544201511602214,56,2025-06-13 14:08:56.084674
ENT1167_ENT752,ENT1167,ENT752,Execute_TreasuryManagementAsiareports,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1298689864064952,False,0.544201511602214,56,2025-06-13 14:08:56.084674
ENT1167_ENT793,ENT1167,ENT793,Execute_TreasuryManagementAsiareports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5922403818075224,False,0.66234174177825,56,2025-06-13 14:08:56.084674
ENT1167_ENT910,ENT1167,ENT910,Execute_TreasuryManagementAsiareports,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7048958895034947,False,0.4356168976184748,56,2025-06-13 14:08:56.084674
ENT1167_ENT962,ENT1167,ENT962,Execute_TreasuryManagementAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6554871117610916,False,0.42299249127919125,56,2025-06-13 14:08:56.084674
ENT1450_ENT1726,ENT1450,ENT1726,Write_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.1815538242823322,False,0.8129168561393395,56,2025-06-13 14:08:56.084674
ENT1450_ENT1886,ENT1450,ENT1886,Write_RiskEngineEuropeconfigurationsettings,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6448438842347342,False,0.4202730467757327,56,2025-06-13 14:08:56.084674
ENT1450_ENT1892,ENT1450,ENT1892,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6484623825072897,False,0.4211976070384637,56,2025-06-13 14:08:56.084674
ENT1450_ENT256,ENT1450,ENT256,Write_RiskEngineEuropeconfigurationsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3180718700807867,False,0.3367797309019184,56,2025-06-13 14:08:56.084674
ENT1450_ENT332,ENT1450,ENT332,Write_RiskEngineEuropeconfigurationsettings,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4423019097492955,False,0.3685216717468669,56,2025-06-13 14:08:56.084674
ENT1450_ENT542,ENT1450,ENT542,Write_RiskEngineEuropeconfigurationsettings,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6346451635370507,False,0.41766717793801966,56,2025-06-13 14:08:56.084674
ENT1450_ENT752,ENT1450,ENT752,Write_RiskEngineEuropeconfigurationsettings,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2500420383998414,False,0.3193974705511172,56,2025-06-13 14:08:56.084674
ENT1450_ENT793,ENT1450,ENT793,Write_RiskEngineEuropeconfigurationsettings,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7787941988571676,False,0.4544986090813795,56,2025-06-13 14:08:56.084674
ENT1450_ENT910,ENT1450,ENT910,Write_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.6775036085895305,False,0.6841272962865288,56,2025-06-13 14:08:56.084674
ENT1450_ENT962,ENT1450,ENT962,Write_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3180718700807867,False,0.3367797309019184,56,2025-06-13 14:08:56.084674
ENT1726_ENT1886,ENT1726,ENT1886,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,3.9137505887034925,True,1.0,56,2025-06-13 14:08:56.084674
ENT1726_ENT1892,ENT1726,ENT1892,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5634383389980586,False,0.6549825495771432,56,2025-06-13 14:08:56.084674
ENT1726_ENT256,ENT1726,ENT256,Read_FraudDetectionAmericasworkflowrules,Admin_Riskmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.8603752140831575,False,0.47534332398515045,56,2025-06-13 14:08:56.084674
ENT1726_ENT332,ENT1726,ENT332,Read_FraudDetectionAmericasworkflowrules,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.153915325757877,False,0.5503455769447496,56,2025-06-13 14:08:56.084674
ENT1726_ENT542,ENT1726,ENT542,Read_FraudDetectionAmericasworkflowrules,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0710315587129746,False,0.7846773802032987,56,2025-06-13 14:08:56.084674
ENT1726_ENT752,ENT1726,ENT752,Read_FraudDetectionAmericasworkflowrules,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.410423819387442,False,0.6158859040084981,56,2025-06-13 14:08:56.084674
ENT1726_ENT793,ENT1726,ENT793,Read_FraudDetectionAmericasworkflowrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.8327477471378848,False,0.4682842469389494,56,2025-06-13 14:08:56.084674
ENT1726_ENT910,ENT1726,ENT910,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.56871201099179,False,0.6563300222569182,56,2025-06-13 14:08:56.084674
ENT1726_ENT962,ENT1726,ENT962,Read_FraudDetectionAmericasworkflowrules,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.414334103619578,False,0.36137563484547547,56,2025-06-13 14:08:56.084674
ENT1886_ENT1892,ENT1886,ENT1892,Read_WealthManagementAsiareferencedata,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,0,0,35.0,2,0.0,False,0.0,56,2025-06-13 14:08:56.084674
ENT1886_ENT256,ENT1886,ENT256,Read_WealthManagementAsiareferencedata,Admin_Riskmodels,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.06776268798198,False,0.5283327695817651,56,2025-06-13 14:08:56.084674
ENT1886_ENT332,ENT1886,ENT332,Read_WealthManagementAsiareferencedata,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.1149880408654904,False,0.7959086738578791,56,2025-06-13 14:08:56.084674
ENT1886_ENT542,ENT1886,ENT542,Read_WealthManagementAsiareferencedata,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6767941034092506,False,0.6839460110553421,56,2025-06-13 14:08:56.084674
ENT1886_ENT752,ENT1886,ENT752,Read_WealthManagementAsiareferencedata,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4873846813195746,False,0.6355501263925891,56,2025-06-13 14:08:56.084674
ENT1886_ENT793,ENT1886,ENT793,Read_WealthManagementAsiareferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.15571493906028,False,0.5508053950301425,56,2025-06-13 14:08:56.084674
ENT1886_ENT910,ENT1886,ENT910,Read_WealthManagementAsiareferencedata,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.0836745793552227,False,0.5323984071364858,56,2025-06-13 14:08:56.084674
ENT1886_ENT962,ENT1886,ENT962,Read_WealthManagementAsiareferencedata,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.3311611249726503,False,0.5956335418258969,56,2025-06-13 14:08:56.084674
ENT1892_ENT256,ENT1892,ENT256,Write_WealthManagementAsiareferencedata,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6554871117610916,False,0.42299249127919125,56,2025-06-13 14:08:56.084674
ENT1892_ENT332,ENT1892,ENT332,Write_WealthManagementAsiareferencedata,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6356873033319108,False,0.4179334544345006,56,2025-06-13 14:08:56.084674
ENT1892_ENT542,ENT1892,ENT542,Write_WealthManagementAsiareferencedata,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0353358197742777,False,0.5200474004779448,56,2025-06-13 14:08:56.084674
ENT1892_ENT752,ENT1892,ENT752,Write_WealthManagementAsiareferencedata,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.694729070795626,True,0.9440379469912973,56,2025-06-13 14:08:56.084674
ENT1892_ENT793,ENT1892,ENT793,Write_WealthManagementAsiareferencedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0873931582415444,False,0.5333485389351381,56,2025-06-13 14:08:56.084674
ENT1892_ENT910,ENT1892,ENT910,Write_WealthManagementAsiareferencedata,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.6658338271628845,False,0.6811455576289022,56,2025-06-13 14:08:56.084674
ENT1892_ENT962,ENT1892,ENT962,Write_WealthManagementAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6554871117610916,False,0.42299249127919125,56,2025-06-13 14:08:56.084674
ENT256_ENT332,ENT256,ENT332,Admin_Riskmodels,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.8152345838727912,True,0.9748282363431502,56,2025-06-13 14:08:56.084674
ENT256_ENT542,ENT256,ENT542,Admin_Riskmodels,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5402019257785928,False,0.39353604448484164,56,2025-06-13 14:08:56.084674
ENT256_ENT752,ENT256,ENT752,Admin_Riskmodels,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6554871117610916,False,0.42299249127919125,56,2025-06-13 14:08:56.084674
ENT256_ENT793,ENT256,ENT793,Admin_Riskmodels,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1669671736918006,False,0.29817106308718094,56,2025-06-13 14:08:56.084674
ENT256_ENT910,ENT256,ENT910,Admin_Riskmodels,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.8795328456166815,False,0.48023827860714907,56,2025-06-13 14:08:56.084674
ENT256_ENT962,ENT256,ENT962,Admin_Riskmodels,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.594302629889057,True,0.9183780489905313,56,2025-06-13 14:08:56.084674
ENT332_ENT542,ENT332,ENT542,Admin_Suspicioustransactions,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1220285304256723,False,0.2866888180519869,56,2025-06-13 14:08:56.084674
ENT332_ENT752,ENT332,ENT752,Admin_Suspicioustransactions,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.275681632745486,False,0.3259486274949577,56,2025-06-13 14:08:56.084674
ENT332_ENT793,ENT332,ENT793,Admin_Suspicioustransactions,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.814882266474893,False,0.4637194489892389,56,2025-06-13 14:08:56.084674
ENT332_ENT910,ENT332,ENT910,Admin_Suspicioustransactions,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.586956019339367,False,0.6609915375819457,56,2025-06-13 14:08:56.084674
ENT332_ENT962,ENT332,ENT962,Admin_Suspicioustransactions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2912811818722174,False,0.8409532256276248,56,2025-06-13 14:08:56.084674
ENT542_ENT752,ENT542,ENT752,Execute_InternetBankingreferencedata,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1298689864064952,False,0.544201511602214,56,2025-06-13 14:08:56.084674
ENT542_ENT793,ENT542,ENT793,Execute_InternetBankingreferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.097760574721587,False,0.5359975111281967,56,2025-06-13 14:08:56.084674
