combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1316_ENT1472,ENT1316,ENT1472,Admin_TradingPlatformAsiaauditlogs,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6642382594803502,False,0.16405369184341095,12,2025-06-13 14:08:50.735710
ENT1316_ENT1527,ENT1316,ENT1527,Admin_TradingPlatformAsiaauditlogs,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.398966593909854,False,0.13790431339330905,12,2025-06-13 14:08:50.735710
ENT1316_ENT1635,ENT1316,ENT1635,Admin_TradingPlatformAsiaauditlogs,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2841941052543602,False,0.12659051840107702,12,2025-06-13 14:08:50.735710
ENT1316_ENT1803,ENT1316,ENT1803,Admin_TradingPlatformAsiaauditlogs,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6642382594803502,False,0.16405369184341095,12,2025-06-13 14:08:50.735710
ENT1316_ENT1984,ENT1316,ENT1984,Admin_TradingPlatformAsiaauditlogs,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2841941052543602,False,0.12659051840107702,12,2025-06-13 14:08:50.735710
ENT1316_ENT241,ENT1316,ENT241,Admin_TradingPlatformAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,4.133389831780094,True,0.40745239323080595,12,2025-06-13 14:08:50.735710
ENT1316_ENT432,ENT1316,ENT432,Admin_TradingPlatformAsiaauditlogs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,5.516209576430972,True,0.5437650173227279,12,2025-06-13 14:08:50.735710
ENT1316_ENT517,ENT1316,ENT517,Admin_TradingPlatformAsiaauditlogs,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8663707810423116,False,0.2825549203326825,12,2025-06-13 14:08:50.735710
ENT1316_ENT653,ENT1316,ENT653,Admin_TradingPlatformAsiaauditlogs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.6771761414123874,False,0.3624807434396886,12,2025-06-13 14:08:50.735710
ENT1316_ENT748,ENT1316,ENT748,Admin_TradingPlatformAsiaauditlogs,Read_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8663707810423116,False,0.2825549203326825,12,2025-06-13 14:08:50.735710
ENT1316_ENT804,ENT1316,ENT804,Admin_TradingPlatformAsiaauditlogs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.3496394011803545,False,0.330193532673245,12,2025-06-13 14:08:50.735710
ENT1316_ENT909,ENT1316,ENT909,Admin_TradingPlatformAsiaauditlogs,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2332624225458892,False,0.2201457292468516,12,2025-06-13 14:08:50.735710
ENT1316_ENT965,ENT1316,ENT965,Admin_TradingPlatformAsiaauditlogs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7266738690685777,False,0.17020833478416442,12,2025-06-13 14:08:50.735710
ENT1316_ENT982,ENT1316,ENT982,Admin_TradingPlatformAsiaauditlogs,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6642382594803502,False,0.16405369184341095,12,2025-06-13 14:08:50.735710
ENT1472_ENT1527,ENT1472,ENT1527,Read_RiskEngineEuropenotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.821797791449357,False,0.17958525576305456,12,2025-06-13 14:08:50.735710
ENT1472_ENT1635,ENT1472,ENT1635,Read_RiskEngineEuropenotifications,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2134320882139875,False,0.11961509281424772,12,2025-06-13 14:08:50.735710
ENT1472_ENT1803,ENT1472,ENT1803,Read_RiskEngineEuropenotifications,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.044071105788415,False,0.2014960354292902,12,2025-06-13 14:08:50.735710
ENT1472_ENT1984,ENT1472,ENT1984,Read_RiskEngineEuropenotifications,Write_WealthManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2134320882139875,False,0.11961509281424772,12,2025-06-13 14:08:50.735710
ENT1472_ENT241,ENT1472,ENT241,Read_RiskEngineEuropenotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5019031899282922,False,0.14805137527367435,12,2025-06-13 14:08:50.735710
