combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT603,ENT094,ENT603,Write_Contactdetails,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,2,3.464659983017822,True,1.0,96,2025-06-13 14:09:00.865549
ENT094_ENT753,ENT094,ENT753,Write_Contactdetails,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,1.9538821993640283,False,0.5639463061140386,96,2025-06-13 14:09:00.865549
ENT094_ENT829,ENT094,ENT829,Write_Contactdetails,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.79027913544428,False,0.5167257809480322,96,2025-06-13 14:09:00.865549
ENT094_ENT939,ENT094,ENT939,Write_Contactdetails,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.768721399528978,False,0.5105036015650717,96,2025-06-13 14:09:00.865549
ENT1348_ENT1356,ENT1348,ENT1356,Execute_TradingPlatformEuropesystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,0.0,False,0.0,96,2025-06-13 14:09:00.865549
ENT1348_ENT1532,ENT1348,ENT1532,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5005084718201056,False,0.721718288108055,96,2025-06-13 14:09:00.865549
ENT1348_ENT1617,ENT1348,ENT1617,Execute_TradingPlatformEuropesystemparameters,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.1218873816499064,False,0.6124374085914426,96,2025-06-13 14:09:00.865549
ENT1348_ENT1668,ENT1348,ENT1668,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.1695345334394252,False,0.33756112841431724,96,2025-06-13 14:09:00.865549
ENT1348_ENT1793,ENT1348,ENT1793,Execute_TradingPlatformEuropesystemparameters,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.0501676530272512,False,0.30310843146937727,96,2025-06-13 14:09:00.865549
ENT1348_ENT1831,ENT1348,ENT1831,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0197435619086015,False,0.5829557797326319,96,2025-06-13 14:09:00.865549
ENT1348_ENT1980,ENT1348,ENT1980,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,0.9922094555789961,False,0.2863800374184921,96,2025-06-13 14:09:00.865549
ENT1348_ENT218,ENT1348,ENT218,Execute_TradingPlatformEuropesystemparameters,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.0147454684272064,False,0.5815131869512642,96,2025-06-13 14:09:00.865549
ENT1348_ENT521,ENT1348,ENT521,Execute_TradingPlatformEuropesystemparameters,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.9894869780393927,False,0.574222863943633,96,2025-06-13 14:09:00.865549
ENT1348_ENT603,ENT1348,ENT603,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.4312747155839793,False,0.41310683374398444,96,2025-06-13 14:09:00.865549
ENT1348_ENT753,ENT1348,ENT753,Execute_TradingPlatformEuropesystemparameters,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.848669986457543,False,0.5335790511966189,96,2025-06-13 14:09:00.865549
ENT1348_ENT829,ENT1348,ENT829,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.1695345334394252,False,0.33756112841431724,96,2025-06-13 14:09:00.865549
ENT1348_ENT939,ENT1348,ENT939,Execute_TradingPlatformEuropesystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.0501676530272512,False,0.30310843146937727,96,2025-06-13 14:09:00.865549
ENT1356_ENT1532,ENT1356,ENT1532,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6036049326038526,False,0.7514748764281438,96,2025-06-13 14:09:00.865549
ENT1356_ENT1617,ENT1356,ENT1617,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.1218873816499064,False,0.6124374085914426,96,2025-06-13 14:09:00.865549
ENT1356_ENT1668,ENT1356,ENT1668,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.1695345334394252,False,0.33756112841431724,96,2025-06-13 14:09:00.865549
ENT1356_ENT1793,ENT1356,ENT1793,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.0501676530272512,False,0.30310843146937727,96,2025-06-13 14:09:00.865549
ENT1356_ENT1831,ENT1356,ENT1831,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0197435619086015,False,0.5829557797326319,96,2025-06-13 14:09:00.865549
ENT1356_ENT1980,ENT1356,ENT1980,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,0.9922094555789961,False,0.2863800374184921,96,2025-06-13 14:09:00.865549
ENT1356_ENT218,ENT1356,ENT218,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.593313040134681,False,0.7485043417957072,96,2025-06-13 14:09:00.865549
ENT1356_ENT521,ENT1356,ENT521,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.9894869780393927,False,0.574222863943633,96,2025-06-13 14:09:00.865549
ENT1356_ENT603,ENT1356,ENT603,Execute_TradingPlatformEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.4312747155839793,False,0.41310683374398444,96,2025-06-13 14:09:00.865549
ENT1356_ENT753,ENT1356,ENT753,Execute_TradingPlatformEuropeconfigurationsettings,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.873714896418777,False,0.5408077287822962,96,2025-06-13 14:09:00.865549
ENT1356_ENT829,ENT1356,ENT829,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.1695345334394252,False,0.33756112841431724,96,2025-06-13 14:09:00.865549
ENT1356_ENT939,ENT1356,ENT939,Execute_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.0501676530272512,False,0.30310843146937727,96,2025-06-13 14:09:00.865549
ENT1532_ENT1617,ENT1532,ENT1617,Read_RegReportingAsiareferencedata,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.737560279117871,False,0.5015096106499907,96,2025-06-13 14:09:00.865549
ENT1532_ENT1668,ENT1532,ENT1668,Read_RegReportingAsiareferencedata,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.5005084718201056,False,0.721718288108055,96,2025-06-13 14:09:00.865549
ENT1532_ENT1793,ENT1532,ENT1793,Read_RegReportingAsiareferencedata,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.5214213215371664,False,0.7277543348830824,96,2025-06-13 14:09:00.865549
ENT1532_ENT1831,ENT1532,ENT1831,Read_RegReportingAsiareferencedata,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.100168340348632,True,0.8947972832959767,96,2025-06-13 14:09:00.865549
ENT1532_ENT1980,ENT1532,ENT1980,Read_RegReportingAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.8907211044473855,False,0.8343448184284685,96,2025-06-13 14:09:00.865549
ENT1532_ENT218,ENT1532,ENT218,Read_RegReportingAsiareferencedata,Execute_Orderbook,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.155952195732188,True,0.9108981000159385,96,2025-06-13 14:09:00.865549
ENT1532_ENT521,ENT1532,ENT521,Read_RegReportingAsiareferencedata,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.6239894553023366,False,0.7573584329094146,96,2025-06-13 14:09:00.865549
ENT1532_ENT603,ENT1532,ENT603,Read_RegReportingAsiareferencedata,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.5293742857805035,False,0.7300497879094454,96,2025-06-13 14:09:00.865549
ENT1532_ENT753,ENT1532,ENT753,Read_RegReportingAsiareferencedata,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.737560279117871,False,0.5015096106499907,96,2025-06-13 14:09:00.865549
ENT1532_ENT829,ENT1532,ENT829,Read_RegReportingAsiareferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.303868660084479,False,0.6649624122935552,96,2025-06-13 14:09:00.865549
ENT1532_ENT939,ENT1532,ENT939,Read_RegReportingAsiareferencedata,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.47716558676407,False,0.7149808636073965,96,2025-06-13 14:09:00.865549
ENT1617_ENT1668,ENT1617,ENT1668,Execute_RegReportingAmericasbatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2822139942582762,False,0.3700836447279394,96,2025-06-13 14:09:00.865549
ENT1617_ENT1793,ENT1617,ENT1793,Execute_RegReportingAmericasbatchjobs,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4033968163309094,False,0.6936890858298537,96,2025-06-13 14:09:00.865549
ENT1617_ENT1831,ENT1617,ENT1831,Execute_RegReportingAmericasbatchjobs,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1329651771945914,False,0.6156347773372888,96,2025-06-13 14:09:00.865549
ENT1617_ENT1980,ENT1617,ENT1980,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.952086848235211,False,0.563428116410686,96,2025-06-13 14:09:00.865549
ENT1617_ENT218,ENT1617,ENT218,Execute_RegReportingAmericasbatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.848669986457543,False,0.5335790511966189,96,2025-06-13 14:09:00.865549
ENT1617_ENT521,ENT1617,ENT521,Execute_RegReportingAmericasbatchjobs,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.952086848235211,False,0.563428116410686,96,2025-06-13 14:09:00.865549
ENT1617_ENT603,ENT1617,ENT603,Execute_RegReportingAmericasbatchjobs,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.3439753917509156,False,0.6765383625637178,96,2025-06-13 14:09:00.865549
ENT1617_ENT753,ENT1617,ENT753,Execute_RegReportingAmericasbatchjobs,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.0118711730902743,False,0.8693121945163707,96,2025-06-13 14:09:00.865549
ENT1617_ENT829,ENT1617,ENT829,Execute_RegReportingAmericasbatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2822139942582762,False,0.3700836447279394,96,2025-06-13 14:09:00.865549
ENT1617_ENT939,ENT1617,ENT939,Execute_RegReportingAmericasbatchjobs,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.835587968991238,False,0.8184318180975891,96,2025-06-13 14:09:00.865549
ENT1668_ENT1793,ENT1668,ENT1793,Admin_FraudDetectionAsiadashboards,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3176137596042203,False,0.3803010298449372,96,2025-06-13 14:09:00.865549
ENT1668_ENT1831,ENT1668,ENT1831,Admin_FraudDetectionAsiadashboards,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.788298855057135,False,0.5161542153696345,96,2025-06-13 14:09:00.865549
ENT1668_ENT1980,ENT1668,ENT1980,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.6179656785833563,False,0.4669911871623431,96,2025-06-13 14:09:00.865549
ENT1668_ENT218,ENT1668,ENT218,Admin_FraudDetectionAsiadashboards,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.1695345334394252,False,0.33756112841431724,96,2025-06-13 14:09:00.865549
ENT1668_ENT521,ENT1668,ENT521,Admin_FraudDetectionAsiadashboards,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.6179656785833563,False,0.4669911871623431,96,2025-06-13 14:09:00.865549
ENT1668_ENT603,ENT1668,ENT603,Admin_FraudDetectionAsiadashboards,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.4312747155839793,False,0.41310683374398444,96,2025-06-13 14:09:00.865549
ENT1668_ENT753,ENT1668,ENT753,Admin_FraudDetectionAsiadashboards,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2822139942582762,False,0.3700836447279394,96,2025-06-13 14:09:00.865549
ENT1668_ENT829,ENT1668,ENT829,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7323811238410292,False,0.5000147582540188,96,2025-06-13 14:09:00.865549
ENT1668_ENT939,ENT1668,ENT939,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3176137596042203,False,0.3803010298449372,96,2025-06-13 14:09:00.865549
ENT1793_ENT1831,ENT1793,ENT1831,Execute_CardManagementAsiasystemparameters,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7728020979101906,False,0.5116814078725345,96,2025-06-13 14:09:00.865549
ENT1793_ENT1980,ENT1793,ENT1980,Execute_CardManagementAsiasystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.191483225910926,False,0.6325247604822909,96,2025-06-13 14:09:00.865549
ENT1793_ENT218,ENT1793,ENT218,Execute_CardManagementAsiasystemparameters,Execute_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.0936539186129501,False,0.31565981192196096,96,2025-06-13 14:09:00.865549
ENT1793_ENT521,ENT1793,ENT521,Execute_CardManagementAsiasystemparameters,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.895908740254067,False,0.547213507110927,96,2025-06-13 14:09:00.865549
ENT1793_ENT603,ENT1793,ENT603,Execute_CardManagementAsiasystemparameters,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.2786275530935,False,0.6576771066316146,96,2025-06-13 14:09:00.865549
ENT1793_ENT753,ENT1793,ENT753,Execute_CardManagementAsiasystemparameters,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4033968163309094,False,0.6936890858298537,96,2025-06-13 14:09:00.865549
ENT1793_ENT829,ENT1793,ENT829,Execute_CardManagementAsiasystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3176137596042203,False,0.3803010298449372,96,2025-06-13 14:09:00.865549
ENT1793_ENT939,ENT1793,ENT939,Execute_CardManagementAsiasystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.194866833855127,False,0.6335013665448731,96,2025-06-13 14:09:00.865549
ENT1831_ENT1980,ENT1831,ENT1980,Write_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4775770917919746,False,0.4264710242951347,96,2025-06-13 14:09:00.865549
ENT1831_ENT218,ENT1831,ENT218,Write_CardManagementEuropesystemparameters,Execute_Orderbook,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.954925974487112,False,0.8528761809155321,96,2025-06-13 14:09:00.865549
ENT1831_ENT521,ENT1831,ENT521,Write_CardManagementEuropesystemparameters,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8439705089804794,False,0.24359403610086897,96,2025-06-13 14:09:00.865549
ENT1831_ENT603,ENT1831,ENT603,Write_CardManagementEuropesystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,1.9809822616785866,False,0.5717681594697475,96,2025-06-13 14:09:00.865549
ENT1831_ENT753,ENT1831,ENT753,Write_CardManagementEuropesystemparameters,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1329651771945914,False,0.6156347773372888,96,2025-06-13 14:09:00.865549
ENT1831_ENT829,ENT1831,ENT829,Write_CardManagementEuropesystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.1675612903646457,False,0.625620205442681,96,2025-06-13 14:09:00.865549
ENT1831_ENT939,ENT1831,ENT939,Write_CardManagementEuropesystemparameters,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0958432632380646,False,0.6049203308581302,96,2025-06-13 14:09:00.865549
ENT1980_ENT218,ENT1980,ENT218,Admin_WealthManagementAmericasworkflowrules,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.9894869780393927,False,0.574222863943633,96,2025-06-13 14:09:00.865549
ENT1980_ENT521,ENT1980,ENT521,Admin_WealthManagementAmericasworkflowrules,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3960930519071595,True,0.9802096218830286,96,2025-06-13 14:09:00.865549
ENT1980_ENT603,ENT1980,ENT603,Admin_WealthManagementAmericasworkflowrules,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.898351599763618,False,0.8365471976961697,96,2025-06-13 14:09:00.865549
ENT1980_ENT753,ENT1980,ENT753,Admin_WealthManagementAmericasworkflowrules,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.952086848235211,False,0.563428116410686,96,2025-06-13 14:09:00.865549
ENT1980_ENT829,ENT1980,ENT829,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.6179656785833563,False,0.4669911871623431,96,2025-06-13 14:09:00.865549
ENT1980_ENT939,ENT1980,ENT939,Admin_WealthManagementAmericasworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.895908740254067,False,0.547213507110927,96,2025-06-13 14:09:00.865549
ENT218_ENT521,ENT218,ENT521,Execute_Orderbook,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.0127804723866465,False,0.580946032872598,96,2025-06-13 14:09:00.865549
ENT218_ENT603,ENT218,ENT603,Execute_Orderbook,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.4312747155839793,False,0.41310683374398444,96,2025-06-13 14:09:00.865549
ENT218_ENT753,ENT218,ENT753,Execute_Orderbook,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.873714896418777,False,0.5408077287822962,96,2025-06-13 14:09:00.865549
ENT218_ENT829,ENT218,ENT829,Execute_Orderbook,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.336081517443549,False,0.6742599645835239,96,2025-06-13 14:09:00.865549
ENT218_ENT939,ENT218,ENT939,Execute_Orderbook,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.965235893037291,False,0.5672233069536342,96,2025-06-13 14:09:00.865549
ENT521_ENT603,ENT521,ENT603,Admin_InternetBankinguseraccounts,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.8530607145375324,False,0.8234749523826091,96,2025-06-13 14:09:00.865549
ENT521_ENT753,ENT521,ENT753,Admin_InternetBankinguseraccounts,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1325300179125506,False,0.6155091779179593,96,2025-06-13 14:09:00.865549
