combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1142_ENT1152,ENT1142,ENT1152,Write_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.0,False,0.0,102,2025-06-13 14:09:01.604862
ENT1142_ENT1179,ENT1142,ENT1179,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6996687594283647,False,0.17384777972019747,102,2025-06-13 14:09:01.604862
ENT1142_ENT123,ENT1142,ENT123,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.008540443317449,False,0.49906515310794053,102,2025-06-13 14:09:01.604862
ENT1142_ENT1353,ENT1142,ENT1353,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7496292789653682,False,0.4347330953151146,102,2025-06-13 14:09:01.604862
ENT1142_ENT1394,ENT1142,ENT1394,Write_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.1083511267305144,False,0.7723368160876142,102,2025-06-13 14:09:01.604862
ENT1142_ENT1560,ENT1142,ENT1560,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.222703405552808,False,0.3038070078837687,102,2025-06-13 14:09:01.604862
ENT1142_ENT1795,ENT1142,ENT1795,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.737002589947946,False,0.18312417438098247,102,2025-06-13 14:09:01.604862
ENT1142_ENT1834,ENT1142,ENT1834,Write_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4931835062473637,False,0.619485165166215,102,2025-06-13 14:09:01.604862
ENT1142_ENT1953,ENT1142,ENT1953,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.7954305230612464,False,0.6945849493027489,102,2025-06-13 14:09:01.604862
ENT1142_ENT414,ENT1142,ENT414,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.222703405552808,False,0.3038070078837687,102,2025-06-13 14:09:01.604862
ENT1142_ENT498,ENT1142,ENT498,Write_LoanOriginationSystemAmericasuseraccounts,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6006506020443292,False,0.3977161328462808,102,2025-06-13 14:09:01.604862
ENT1142_ENT662,ENT1142,ENT662,Write_LoanOriginationSystemAmericasuseraccounts,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.159779187272878,False,0.5366436779313212,102,2025-06-13 14:09:01.604862
ENT1142_ENT776,ENT1142,ENT776,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.2039957847636527,False,0.5476302443557435,102,2025-06-13 14:09:01.604862
ENT1142_ENT860,ENT1142,ENT860,Write_LoanOriginationSystemAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.207397104221954,False,0.5484753754666821,102,2025-06-13 14:09:01.604862
ENT1152_ENT1179,ENT1152,ENT1179,Read_LoanOriginationSystemAmericasreferencedata,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8123313318123495,False,0.45031277144679166,102,2025-06-13 14:09:01.604862
ENT1152_ENT123,ENT1152,ENT123,Read_LoanOriginationSystemAmericasreferencedata,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1759921155394566,False,0.5406721293148163,102,2025-06-13 14:09:01.604862
ENT1152_ENT1353,ENT1152,ENT1353,Read_LoanOriginationSystemAmericasreferencedata,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5745331410213836,False,0.6396982348451683,102,2025-06-13 14:09:01.604862
ENT1152_ENT1394,ENT1152,ENT1394,Read_LoanOriginationSystemAmericasreferencedata,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.5837064522400404,True,0.8904490896519219,102,2025-06-13 14:09:01.604862
ENT1152_ENT1560,ENT1152,ENT1560,Read_LoanOriginationSystemAmericasreferencedata,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0712344389998765,False,0.5146428272634687,102,2025-06-13 14:09:01.604862
ENT1152_ENT1795,ENT1152,ENT1795,Read_LoanOriginationSystemAmericasreferencedata,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.151716961039231,False,0.5346404440989766,102,2025-06-13 14:09:01.604862
ENT1152_ENT1834,ENT1152,ENT1834,Read_LoanOriginationSystemAmericasreferencedata,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.920018537340153,False,0.4770699781006611,102,2025-06-13 14:09:01.604862
