combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT107,ENT024,ENT107,Execute_Customerprofiles,Read_Contactdetails,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.2081308928635393,False,0.2896284994266153,2,2025-06-13 14:08:49.467689
ENT024_ENT1174,ENT024,ENT1174,Execute_Customerprofiles,Write_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.858353969281025,False,0.24375016592805757,2,2025-06-13 14:08:49.467689
ENT024_ENT1272,ENT024,ENT1272,Execute_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0917749364133,False,0.2743667225206599,2,2025-06-13 14:08:49.467689
ENT024_ENT1382,ENT024,ENT1382,Execute_Customerprofiles,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.1570094772790056,False,0.2829231818513913,2,2025-06-13 14:08:49.467689
ENT024_ENT1396,ENT024,ENT1396,Execute_Customerprofiles,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.5284178663356904,False,0.3316387968290185,2,2025-06-13 14:08:49.467689
ENT024_ENT148,ENT024,ENT148,Execute_Customerprofiles,Read_Creditreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.7733120525873979,False,0.10143112897123224,2,2025-06-13 14:08:49.467689
ENT024_ENT1749,ENT024,ENT1749,Execute_Customerprofiles,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.5284178663356904,False,0.3316387968290185,2,2025-06-13 14:08:49.467689
ENT024_ENT1782,ENT024,ENT1782,Execute_Customerprofiles,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.7733120525873979,False,0.10143112897123224,2,2025-06-13 14:08:49.467689
ENT024_ENT1830,ENT024,ENT1830,Execute_Customerprofiles,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4595184005933735,False,0.19143707722018452,2,2025-06-13 14:08:49.467689
ENT024_ENT185,ENT024,ENT185,Execute_Customerprofiles,Read_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.762962378800676,True,0.36240272274189184,2,2025-06-13 14:08:49.467689
ENT024_ENT1863,ENT024,ENT1863,Execute_Customerprofiles,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3196850643238616,False,0.3042604523553356,2,2025-06-13 14:08:49.467689
ENT024_ENT666,ENT024,ENT666,Execute_Customerprofiles,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.1973015124187443,False,0.28820806859161235,2,2025-06-13 14:08:49.467689
ENT024_ENT679,ENT024,ENT679,Execute_Customerprofiles,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.3333115934233246,False,0.17488321789226993,2,2025-06-13 14:08:49.467689
ENT024_ENT688,ENT024,ENT688,Execute_Customerprofiles,Write_SharePointPortalnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.7632791646391928,True,0.3624442738144961,2,2025-06-13 14:08:49.467689
ENT107_ENT1174,ENT107,ENT1174,Read_Contactdetails,Write_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.143252998091709,False,0.2811188194210269,2,2025-06-13 14:08:49.467689
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,3.0969458541573136,True,0.4062095156786033,2,2025-06-13 14:08:49.467689
ENT107_ENT1382,ENT107,ENT1382,Read_Contactdetails,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.4947006800898495,False,0.19605174515038037,2,2025-06-13 14:08:49.467689
ENT107_ENT1396,ENT107,ENT1396,Read_Contactdetails,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.4947006800898495,False,0.19605174515038037,2,2025-06-13 14:08:49.467689
ENT107_ENT148,ENT107,ENT148,Read_Contactdetails,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.3254294175078378,False,0.17384935581914865,2,2025-06-13 14:08:49.467689
ENT107_ENT1749,ENT107,ENT1749,Read_Contactdetails,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.4947006800898495,False,0.19605174515038037,2,2025-06-13 14:08:49.467689
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6170550691436694,False,0.21210030378177674,2,2025-06-13 14:08:49.467689
ENT107_ENT1830,ENT107,ENT1830,Read_Contactdetails,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.223327374368923,False,0.29162173911598027,2,2025-06-13 14:08:49.467689
ENT107_ENT185,ENT107,ENT185,Read_Contactdetails,Read_Cashpositions,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,1.9791634088207588,False,0.2595960819485015,2,2025-06-13 14:08:49.467689
ENT107_ENT1863,ENT107,ENT1863,Read_Contactdetails,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.533357977764785,False,0.2011222122833138,2,2025-06-13 14:08:49.467689
ENT107_ENT666,ENT107,ENT666,Read_Contactdetails,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,5,1.2239235299147593,False,0.16053538154273023,2,2025-06-13 14:08:49.467689
ENT107_ENT679,ENT107,ENT679,Read_Contactdetails,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,5,1.2239235299147593,False,0.16053538154273023,2,2025-06-13 14:08:49.467689
ENT107_ENT688,ENT107,ENT688,Read_Contactdetails,Write_SharePointPortalnotifications,5,1.791759469228055,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,5,2.3312774969223358,False,0.30578096858426546,2,2025-06-13 14:08:49.467689
ENT1174_ENT1272,ENT1174,ENT1272,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.020082653250291,False,0.2649632363142589,2,2025-06-13 14:08:49.467689
ENT1174_ENT1382,ENT1174,ENT1382,Write_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7741038670371452,False,0.23269953900720963,2,2025-06-13 14:08:49.467689
ENT1174_ENT1396,ENT1174,ENT1396,Write_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7741038670371452,False,0.23269953900720963,2,2025-06-13 14:08:49.467689
ENT1174_ENT148,ENT1174,ENT148,Write_TreasuryManagementAsiauseraccounts,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5075941104546047,False,0.19774290616854034,2,2025-06-13 14:08:49.467689
ENT1174_ENT1749,ENT1174,ENT1749,Write_TreasuryManagementAsiauseraccounts,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7741038670371452,False,0.23269953900720963,2,2025-06-13 14:08:49.467689
ENT1174_ENT1782,ENT1174,ENT1782,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5075941104546047,False,0.19774290616854034,2,2025-06-13 14:08:49.467689
ENT1174_ENT1830,ENT1174,ENT1830,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1443664577639465,False,0.2812648658601598,2,2025-06-13 14:08:49.467689
ENT1174_ENT185,ENT1174,ENT185,Write_TreasuryManagementAsiauseraccounts,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.020082653250291,False,0.2649632363142589,2,2025-06-13 14:08:49.467689
ENT1174_ENT1863,ENT1174,ENT1863,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.137667045734961,False,0.28038614048239047,2,2025-06-13 14:08:49.467689
ENT1174_ENT666,ENT1174,ENT666,Write_TreasuryManagementAsiauseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.552241539987632,False,0.3347636183117219,2,2025-06-13 14:08:49.467689
ENT1174_ENT679,ENT1174,ENT679,Write_TreasuryManagementAsiauseraccounts,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.529477346907965,False,0.3317777631236848,2,2025-06-13 14:08:49.467689
ENT1174_ENT688,ENT1174,ENT688,Write_TreasuryManagementAsiauseraccounts,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,5,2.55119301121673,False,0.3346260885051767,2,2025-06-13 14:08:49.467689
ENT1272_ENT1382,ENT1272,ENT1382,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2711599353240315,False,0.2978956755469835,2,2025-06-13 14:08:49.467689
ENT1272_ENT1396,ENT1272,ENT1396,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.683792721617352,False,0.2208539180732472,2,2025-06-13 14:08:49.467689
ENT1272_ENT148,ENT1272,ENT148,Read_TreasuryManagementAmericasconfigurationsettings,Read_Creditreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.581012671583673,False,0.20737281885107053,2,2025-06-13 14:08:49.467689
ENT1272_ENT1749,ENT1272,ENT1749,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.683792721617352,False,0.2208539180732472,2,2025-06-13 14:08:49.467689
ENT1272_ENT1782,ENT1272,ENT1782,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2812092381262605,False,0.16804923579906547,2,2025-06-13 14:08:49.467689
