combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1038_ENT1505,ENT1038,ENT1505,Execute_PaymentHubAmericassystemparameters,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.384546784251828,False,0.2806740533277184,103,2025-06-13 14:09:01.724798
ENT1038_ENT1766,ENT1038,ENT1766,Execute_PaymentHubAmericassystemparameters,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.996869206100586,False,0.23504230562513645,103,2025-06-13 14:09:01.724798
ENT1038_ENT212,ENT1038,ENT212,Execute_PaymentHubAmericassystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2791755706224874,False,0.26827129158333624,103,2025-06-13 14:09:01.724798
ENT1038_ENT533,ENT1038,ENT533,Execute_PaymentHubAmericassystemparameters,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7511286973562,False,0.20611731865838115,103,2025-06-13 14:09:01.724798
ENT1038_ENT624,ENT1038,ENT624,Execute_PaymentHubAmericassystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.8428062539446617,False,0.3346136714069059,103,2025-06-13 14:09:01.724798
ENT1038_ENT663,ENT1038,ENT663,Execute_PaymentHubAmericassystemparameters,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.8757784789637424,False,0.22078927212193247,103,2025-06-13 14:09:01.724798
ENT1038_ENT676,ENT1038,ENT676,Execute_PaymentHubAmericassystemparameters,Write_EmailSystemreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,3.0478937064677174,False,0.35875357378435613,103,2025-06-13 14:09:01.724798
ENT1038_ENT702,ENT1038,ENT702,Execute_PaymentHubAmericassystemparameters,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.290314504712158,False,0.2695824043706155,103,2025-06-13 14:09:01.724798
ENT1038_ENT803,ENT1038,ENT803,Execute_PaymentHubAmericassystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8747376567728986,False,0.22066676172078334,103,2025-06-13 14:09:01.724798
ENT1049_ENT1074,ENT1049,ENT1074,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,7.424003297764796,True,0.8738453408687387,103,2025-06-13 14:09:01.724798
ENT1049_ENT1313,ENT1049,ENT1313,Write_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8855419860402467,False,0.22193848971076505,103,2025-06-13 14:09:01.724798
ENT1049_ENT143,ENT1049,ENT143,Write_LoanOriginationSystemAsianotifications,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9527497192966927,False,0.22984920340807394,103,2025-06-13 14:09:01.724798
ENT1049_ENT1505,ENT1049,ENT1505,Write_LoanOriginationSystemAsianotifications,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.6664892037655537,False,0.3138602009900593,103,2025-06-13 14:09:01.724798
ENT1049_ENT1766,ENT1049,ENT1766,Write_LoanOriginationSystemAsianotifications,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.38145959875504,False,0.39801608339770184,103,2025-06-13 14:09:01.724798
ENT1049_ENT212,ENT1049,ENT212,Write_LoanOriginationSystemAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8855419860402467,False,0.22193848971076505,103,2025-06-13 14:09:01.724798
ENT1049_ENT533,ENT1049,ENT533,Write_LoanOriginationSystemAsianotifications,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8779009307948744,False,0.22103909618173745,103,2025-06-13 14:09:01.724798
ENT1049_ENT624,ENT1049,ENT624,Write_LoanOriginationSystemAsianotifications,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.688296743181327,False,0.3164270663253727,103,2025-06-13 14:09:01.724798
ENT1049_ENT663,ENT1049,ENT663,Write_LoanOriginationSystemAsianotifications,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.6361897693456915,False,0.3102937936843505,103,2025-06-13 14:09:01.724798
ENT1049_ENT676,ENT1049,ENT676,Write_LoanOriginationSystemAsianotifications,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.897081378363704,False,0.34100214709803744,103,2025-06-13 14:09:01.724798
ENT1049_ENT702,ENT1049,ENT702,Write_LoanOriginationSystemAsianotifications,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.184375693516805,False,0.2571128333228623,103,2025-06-13 14:09:01.724798
ENT1049_ENT803,ENT1049,ENT803,Write_LoanOriginationSystemAsianotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9311974889120143,False,0.22731238932655928,103,2025-06-13 14:09:01.724798
ENT1074_ENT1313,ENT1074,ENT1313,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5327733250728093,False,0.2981211188655936,103,2025-06-13 14:09:01.724798
ENT1074_ENT143,ENT1074,ENT143,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6956385103551974,False,0.19958582352968685,103,2025-06-13 14:09:01.724798
ENT1074_ENT1505,ENT1074,ENT1505,Admin_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7462660501364233,False,0.20554495878098594,103,2025-06-13 14:09:01.724798
ENT1074_ENT1766,ENT1074,ENT1766,Admin_LoanOriginationSystemAsiabatchjobs,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.76791790055043,False,0.20809349867874746,103,2025-06-13 14:09:01.724798
ENT1074_ENT212,ENT1074,ENT212,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5327733250728093,False,0.2981211188655936,103,2025-06-13 14:09:01.724798
ENT1074_ENT533,ENT1074,ENT533,Admin_LoanOriginationSystemAsiabatchjobs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6557603614304903,False,0.31259735822027856,103,2025-06-13 14:09:01.724798
ENT1074_ENT624,ENT1074,ENT624,Admin_LoanOriginationSystemAsiabatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.3272822757778884,False,0.2739337109652417,103,2025-06-13 14:09:01.724798
ENT1074_ENT663,ENT1074,ENT663,Admin_LoanOriginationSystemAsiabatchjobs,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.941413876372524,False,0.346220321885991,103,2025-06-13 14:09:01.724798
ENT1074_ENT676,ENT1074,ENT676,Admin_LoanOriginationSystemAsiabatchjobs,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.581296945343263,False,0.30383261141142615,103,2025-06-13 14:09:01.724798
ENT1074_ENT702,ENT1074,ENT702,Admin_LoanOriginationSystemAsiabatchjobs,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.058608262971421,False,0.36001473503452086,103,2025-06-13 14:09:01.724798
ENT1074_ENT803,ENT1074,ENT803,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.8451609297543037,False,0.33489082948496485,103,2025-06-13 14:09:01.724798
ENT1313_ENT143,ENT1313,ENT143,Execute_TradingPlatformAsiareferencedata,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2791755706224874,False,0.26827129158333624,103,2025-06-13 14:09:01.724798
ENT1313_ENT1505,ENT1313,ENT1505,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2791755706224874,False,0.26827129158333624,103,2025-06-13 14:09:01.724798
ENT1313_ENT1766,ENT1313,ENT1766,Execute_TradingPlatformAsiareferencedata,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.617671061975806,False,0.3081140416684862,103,2025-06-13 14:09:01.724798
ENT1313_ENT212,ENT1313,ENT212,Execute_TradingPlatformAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.1162733322268594,False,0.36680222556741293,103,2025-06-13 14:09:01.724798
ENT1313_ENT533,ENT1313,ENT533,Execute_TradingPlatformAsiareferencedata,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.9823710696054206,False,0.35104120504648245,103,2025-06-13 14:09:01.724798
ENT1313_ENT624,ENT1313,ENT624,Execute_TradingPlatformAsiareferencedata,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3738427095689096,False,0.27941412584455094,103,2025-06-13 14:09:01.724798
ENT1313_ENT663,ENT1313,ENT663,Execute_TradingPlatformAsiareferencedata,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.8091903715942332,False,0.33065690024276084,103,2025-06-13 14:09:01.724798
ENT1313_ENT676,ENT1313,ENT676,Execute_TradingPlatformAsiareferencedata,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.7218081402220187,False,0.32037153900345294,103,2025-06-13 14:09:01.724798
ENT1313_ENT702,ENT1313,ENT702,Execute_TradingPlatformAsiareferencedata,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.1349388309077644,False,0.36899925571450504,103,2025-06-13 14:09:01.724798
ENT1313_ENT803,ENT1313,ENT803,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.8030170033534976,False,0.3299302614121641,103,2025-06-13 14:09:01.724798
ENT143_ENT1505,ENT143,ENT1505,Execute_Interestrates,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.384546784251828,False,0.2806740533277184,103,2025-06-13 14:09:01.724798
ENT143_ENT1766,ENT143,ENT1766,Execute_Interestrates,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.996869206100586,False,0.23504230562513645,103,2025-06-13 14:09:01.724798
ENT143_ENT212,ENT143,ENT212,Execute_Interestrates,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2791755706224874,False,0.26827129158333624,103,2025-06-13 14:09:01.724798
ENT143_ENT533,ENT143,ENT533,Execute_Interestrates,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7511286973562,False,0.20611731865838115,103,2025-06-13 14:09:01.724798
ENT143_ENT624,ENT143,ENT624,Execute_Interestrates,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.8428062539446617,False,0.3346136714069059,103,2025-06-13 14:09:01.724798
ENT143_ENT663,ENT143,ENT663,Execute_Interestrates,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,3.0478937064677174,False,0.35875357378435613,103,2025-06-13 14:09:01.724798
ENT143_ENT676,ENT143,ENT676,Execute_Interestrates,Write_EmailSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.8757784789637424,False,0.22078927212193247,103,2025-06-13 14:09:01.724798
ENT143_ENT702,ENT143,ENT702,Execute_Interestrates,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.290314504712158,False,0.2695824043706155,103,2025-06-13 14:09:01.724798
ENT143_ENT803,ENT143,ENT803,Execute_Interestrates,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9206500050196056,False,0.22607089342635617,103,2025-06-13 14:09:01.724798
ENT1505_ENT1766,ENT1505,ENT1766,Execute_RiskEngineAmericasreferencedata,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9527497192966927,False,0.22984920340807394,103,2025-06-13 14:09:01.724798
ENT1505_ENT212,ENT1505,ENT212,Execute_RiskEngineAmericasreferencedata,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2791755706224874,False,0.26827129158333624,103,2025-06-13 14:09:01.724798
ENT1505_ENT533,ENT1505,ENT533,Execute_RiskEngineAmericasreferencedata,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.700645922773153,False,0.20017522305387028,103,2025-06-13 14:09:01.724798
ENT1505_ENT624,ENT1505,ENT624,Execute_RiskEngineAmericasreferencedata,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.884207672185485,False,0.33948684225342124,103,2025-06-13 14:09:01.724798
ENT1505_ENT663,ENT1505,ENT663,Execute_RiskEngineAmericasreferencedata,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.2111529420780938,False,0.1425592518032766,103,2025-06-13 14:09:01.724798
ENT1505_ENT676,ENT1505,ENT676,Execute_RiskEngineAmericasreferencedata,Write_EmailSystemreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.8757784789637424,False,0.22078927212193247,103,2025-06-13 14:09:01.724798
ENT1505_ENT702,ENT1505,ENT702,Execute_RiskEngineAmericasreferencedata,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,1.9498606405679473,False,0.2295091432161183,103,2025-06-13 14:09:01.724798
ENT1505_ENT803,ENT1505,ENT803,Execute_RiskEngineAmericasreferencedata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9206500050196056,False,0.22607089342635617,103,2025-06-13 14:09:01.724798
ENT1766_ENT212,ENT1766,ENT212,Write_CardManagementAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9311974889120143,False,0.22731238932655928,103,2025-06-13 14:09:01.724798
ENT1766_ENT533,ENT1766,ENT533,Write_CardManagementAsiasystemparameters,Admin_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.6136385153609045,False,0.4253447976218821,103,2025-06-13 14:09:01.724798
ENT1766_ENT624,ENT1766,ENT624,Write_CardManagementAsiasystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.5553047397454502,False,0.41847859673371784,103,2025-06-13 14:09:01.724798
ENT1766_ENT663,ENT1766,ENT663,Write_CardManagementAsiasystemparameters,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.6361897693456915,False,0.3102937936843505,103,2025-06-13 14:09:01.724798
ENT1766_ENT676,ENT1766,ENT676,Write_CardManagementAsiasystemparameters,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.6361897693456915,False,0.3102937936843505,103,2025-06-13 14:09:01.724798
ENT1766_ENT702,ENT1766,ENT702,Write_CardManagementAsiasystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.7292560394270224,False,0.3212481970218447,103,2025-06-13 14:09:01.724798
ENT1766_ENT803,ENT1766,ENT803,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9311974889120143,False,0.22731238932655928,103,2025-06-13 14:09:01.724798
ENT212_ENT533,ENT212,ENT533,Execute_Tradingpositions,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.4024693857141877,False,0.28278364045422805,103,2025-06-13 14:09:01.724798
ENT212_ENT624,ENT212,ENT624,Execute_Tradingpositions,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3738427095689096,False,0.27941412584455094,103,2025-06-13 14:09:01.724798
ENT212_ENT663,ENT212,ENT663,Execute_Tradingpositions,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.7218081402220187,False,0.32037153900345294,103,2025-06-13 14:09:01.724798
ENT212_ENT676,ENT212,ENT676,Execute_Tradingpositions,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.7218081402220187,False,0.32037153900345294,103,2025-06-13 14:09:01.724798
ENT212_ENT702,ENT212,ENT702,Execute_Tradingpositions,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.4466643188120965,False,0.4056910316081457,103,2025-06-13 14:09:01.724798
ENT212_ENT803,ENT212,ENT803,Execute_Tradingpositions,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.8030170033534976,False,0.3299302614121641,103,2025-06-13 14:09:01.724798
ENT533_ENT624,ENT533,ENT624,Admin_InternetBankingsystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.062947261955633,False,0.3605254586824386,103,2025-06-13 14:09:01.724798
ENT533_ENT663,ENT533,ENT663,Admin_InternetBankingsystemparameters,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.189109341132898,False,0.2576700092492096,103,2025-06-13 14:09:01.724798
ENT533_ENT676,ENT533,ENT676,Admin_InternetBankingsystemparameters,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.189109341132898,False,0.2576700092492096,103,2025-06-13 14:09:01.724798
ENT533_ENT702,ENT533,ENT702,Admin_InternetBankingsystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.3041233797542673,False,0.38891319214837056,103,2025-06-13 14:09:01.724798
ENT533_ENT803,ENT533,ENT803,Admin_InternetBankingsystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.7298093613463026,False,0.3213133260043856,103,2025-06-13 14:09:01.724798
ENT624_ENT663,ENT624,ENT663,Execute_HRSystemsystemparameters,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,1,3.3955109570875877,False,0.3996700042702142,103,2025-06-13 14:09:01.724798
ENT624_ENT676,ENT624,ENT676,Execute_HRSystemsystemparameters,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,1,3.6852609287187486,True,0.43377514304392284,103,2025-06-13 14:09:01.724798
ENT624_ENT702,ENT624,ENT702,Execute_HRSystemsystemparameters,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,1,3.8614857013445354,True,0.4545177518936604,103,2025-06-13 14:09:01.724798
ENT624_ENT803,ENT624,ENT803,Execute_HRSystemsystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.032088671744649,False,0.23918782721592258,103,2025-06-13 14:09:01.724798
