combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT1092,ENT049,ENT1092,Read_Reconciliationdata,Execute_LoanOriginationSystemEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3304346069338664,False,0.3064136666591135,26,2025-06-13 14:08:52.425800
ENT049_ENT1112,ENT049,ENT1112,Read_Reconciliationdata,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.410438468856923,False,0.555150388940043,26,2025-06-13 14:08:52.425800
ENT049_ENT1201,ENT049,ENT1201,Read_Reconciliationdata,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7317683253646197,False,0.3988452191588721,26,2025-06-13 14:08:52.425800
ENT049_ENT1321,ENT049,ENT1321,Read_Reconciliationdata,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.101901419643178,False,0.4840909260720071,26,2025-06-13 14:08:52.425800
ENT049_ENT1436,ENT049,ENT1436,Read_Reconciliationdata,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.209203927615001,False,0.508803869299738,26,2025-06-13 14:08:52.425800
ENT049_ENT1757,ENT049,ENT1757,Read_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.1551062602301436,False,0.7266555401202802,26,2025-06-13 14:08:52.425800
ENT049_ENT1780,ENT049,ENT1780,Read_Reconciliationdata,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8948146744602676,False,0.43639657974540763,26,2025-06-13 14:08:52.425800
ENT049_ENT186,ENT049,ENT186,Read_Reconciliationdata,Read_FXpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0207507990806028,False,0.23509009271212902,26,2025-06-13 14:08:52.425800
ENT049_ENT1875,ENT049,ENT1875,Read_Reconciliationdata,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5741647458135206,False,0.3625473880312321,26,2025-06-13 14:08:52.425800
ENT049_ENT1881,ENT049,ENT1881,Read_Reconciliationdata,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4419536661803622,False,0.562408684174572,26,2025-06-13 14:08:52.425800
ENT049_ENT354,ENT049,ENT354,Read_Reconciliationdata,Admin_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5253178516847488,False,0.5816083694618619,26,2025-06-13 14:08:52.425800
ENT049_ENT509,ENT049,ENT509,Read_Reconciliationdata,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4419536661803622,False,0.562408684174572,26,2025-06-13 14:08:52.425800
ENT049_ENT627,ENT049,ENT627,Read_Reconciliationdata,Read_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.0878721603815436,False,0.4808598339548412,26,2025-06-13 14:08:52.425800
ENT049_ENT915,ENT049,ENT915,Read_Reconciliationdata,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2747561956504128,False,0.5239012748406553,26,2025-06-13 14:08:52.425800
