combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1002,ENT017,ENT1002,Write_Customerprofiles,Read_PaymentHubAmericassystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.410896069945796,False,0.22608167417029268,91,2025-06-13 14:09:00.287779
ENT017_ENT1019,ENT017,ENT1019,Write_Customerprofiles,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.410896069945796,False,0.22608167417029268,91,2025-06-13 14:09:00.287779
ENT017_ENT1427,ENT017,ENT1427,Write_Customerprofiles,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.461283269502363,False,0.23080673161864523,91,2025-06-13 14:09:00.287779
ENT017_ENT1493,ENT017,ENT1493,Write_Customerprofiles,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.067066416608543,False,0.2876140199083445,91,2025-06-13 14:09:00.287779
ENT017_ENT1743,ENT017,ENT1743,Write_Customerprofiles,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3143848991049345,False,0.21703134331951998,91,2025-06-13 14:09:00.287779
ENT017_ENT1880,ENT017,ENT1880,Write_Customerprofiles,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.173433450964046,False,0.20381362739652054,91,2025-06-13 14:09:00.287779
ENT017_ENT1882,ENT017,ENT1882,Write_Customerprofiles,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6282337158637274,False,0.1526875459344311,91,2025-06-13 14:09:00.287779
ENT017_ENT197,ENT017,ENT197,Write_Customerprofiles,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.8056896610435932,False,0.07555351294530356,91,2025-06-13 14:09:00.287779
ENT017_ENT329,ENT017,ENT329,Write_Customerprofiles,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.4359710925213482,False,0.32220803985773677,91,2025-06-13 14:09:00.287779
ENT017_ENT406,ENT017,ENT406,Write_Customerprofiles,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.8056896610435932,False,0.07555351294530356,91,2025-06-13 14:09:00.287779
