combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1012,ENT078,ENT1012,Admin_Paymentbatches,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.074235160065581,False,0.3200367953829645,128,2025-06-13 14:09:04.692767
ENT078_ENT1064,ENT078,ENT1064,Admin_Paymentbatches,Admin_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.074235160065581,False,0.3200367953829645,128,2025-06-13 14:09:04.692767
ENT078_ENT1135,ENT078,ENT1135,Admin_Paymentbatches,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8733463340325636,False,0.26018787356222667,128,2025-06-13 14:09:04.692767
ENT078_ENT133,ENT078,ENT133,Admin_Paymentbatches,Execute_Loanapplications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.273678669658559,False,0.6773757387755808,128,2025-06-13 14:09:04.692767
ENT078_ENT1332,ENT078,ENT1332,Admin_Paymentbatches,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.768064313035373,False,0.82466341178379,128,2025-06-13 14:09:04.692767
ENT078_ENT1407,ENT078,ENT1407,Admin_Paymentbatches,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.3615169715989657,False,0.7035445793701977,128,2025-06-13 14:09:04.692767
ENT078_ENT1618,ENT078,ENT1618,Admin_Paymentbatches,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.5706743714363687,False,0.4679362686229333,128,2025-06-13 14:09:04.692767
ENT078_ENT1724,ENT078,ENT1724,Admin_Paymentbatches,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.440725416742986,False,0.42922179662510995,128,2025-06-13 14:09:04.692767
ENT078_ENT1832,ENT078,ENT1832,Admin_Paymentbatches,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6814715078785298,False,0.2030244080941521,128,2025-06-13 14:09:04.692767
ENT078_ENT324,ENT078,ENT324,Admin_Paymentbatches,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.440725416742986,False,0.42922179662510995,128,2025-06-13 14:09:04.692767
