combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1058_ENT834,ENT1058,ENT834,Admin_LoanOriginationSystemAsiaauditlogs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.5889698063577786,False,0.33965555273227044,122,2025-06-13 14:09:03.950836
ENT1058_ENT963,ENT1058,ENT963,Admin_LoanOriginationSystemAsiaauditlogs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0451967333592878,False,0.22341952173204332,122,2025-06-13 14:09:03.950836
ENT1164_ENT166,ENT1164,ENT166,Admin_TreasuryManagementAsiasystemparameters,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.48485396250202,False,0.3173999224795633,122,2025-06-13 14:09:03.950836
ENT1164_ENT171,ENT1164,ENT171,Admin_TreasuryManagementAsiasystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.1615825884949773,False,0.4620563121678346,122,2025-06-13 14:09:03.950836
ENT1164_ENT1768,ENT1164,ENT1768,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.587274209513314,False,0.12553476185609672,122,2025-06-13 14:09:03.950836
ENT1164_ENT1833,ENT1164,ENT1833,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementEuropeworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.177797929226441,False,0.4655224765322236,122,2025-06-13 14:09:03.950836
ENT1164_ENT1938,ENT1164,ENT1938,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.1124280799344208,False,0.23779078296717968,122,2025-06-13 14:09:03.950836
ENT1164_ENT1950,ENT1164,ENT1950,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.204162348146068,False,0.47115809103212225,122,2025-06-13 14:09:03.950836
ENT1164_ENT287,ENT1164,ENT287,Admin_TreasuryManagementAsiasystemparameters,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5582794093026227,False,0.3330952243146802,122,2025-06-13 14:09:03.950836
ENT1164_ENT462,ENT1164,ENT462,Admin_TreasuryManagementAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5899511505239158,False,0.12610698033057596,122,2025-06-13 14:09:03.950836
ENT1164_ENT699,ENT1164,ENT699,Admin_TreasuryManagementAsiasystemparameters,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.728637195713245,False,0.5832689653431549,122,2025-06-13 14:09:03.950836
ENT1164_ENT717,ENT1164,ENT717,Admin_TreasuryManagementAsiasystemparameters,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,3,2.5095763003135962,False,0.5364428713473572,122,2025-06-13 14:09:03.950836
ENT1164_ENT834,ENT1164,ENT834,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.0274809556553166,False,0.21963262644677856,122,2025-06-13 14:09:03.950836
ENT1164_ENT963,ENT1164,ENT963,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.4859409155648159,False,0.10387392486061453,122,2025-06-13 14:09:03.950836
ENT166_ENT171,ENT166,ENT171,Write_Cashpositions,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,3.948491214536946,True,0.8440229389922637,122,2025-06-13 14:09:03.950836
ENT166_ENT1768,ENT166,ENT1768,Write_Cashpositions,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5180260334981415,False,0.11073238650193659,122,2025-06-13 14:09:03.950836
ENT166_ENT1833,ENT166,ENT1833,Write_Cashpositions,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1115961624228403,False,0.23761295365847102,122,2025-06-13 14:09:03.950836
ENT166_ENT1938,ENT166,ENT1938,Write_Cashpositions,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9658078454116645,False,0.4202078275037979,122,2025-06-13 14:09:03.950836
ENT166_ENT1950,ENT166,ENT1950,Write_Cashpositions,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.56387812108045,False,0.5480503385711752,122,2025-06-13 14:09:03.950836
ENT166_ENT287,ENT166,ENT287,Write_Cashpositions,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7691995898627755,False,0.37818117259632944,122,2025-06-13 14:09:03.950836
ENT166_ENT462,ENT166,ENT462,Write_Cashpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9045859821370086,False,0.19336280055621669,122,2025-06-13 14:09:03.950836
ENT166_ENT699,ENT166,ENT699,Write_Cashpositions,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.7535394279770018,False,0.37483368234201075,122,2025-06-13 14:09:03.950836
ENT166_ENT834,ENT166,ENT834,Write_Cashpositions,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.895899309687356,False,0.405264294752492,122,2025-06-13 14:09:03.950836
ENT166_ENT963,ENT166,ENT963,Write_Cashpositions,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.921072343309945,False,0.624403583610002,122,2025-06-13 14:09:03.950836
ENT171_ENT1768,ENT171,ENT1768,Admin_FXpositions,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.0430900829859235,False,0.2229692076391539,122,2025-06-13 14:09:03.950836
ENT171_ENT1833,ENT171,ENT1833,Admin_FXpositions,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.587274209513314,False,0.12553476185609672,122,2025-06-13 14:09:03.950836
ENT171_ENT1938,ENT171,ENT1938,Admin_FXpositions,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.1124280799344208,False,0.23779078296717968,122,2025-06-13 14:09:03.950836
ENT171_ENT1950,ENT171,ENT1950,Admin_FXpositions,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.1124280799344208,False,0.23779078296717968,122,2025-06-13 14:09:03.950836
ENT171_ENT287,ENT171,ENT287,Admin_FXpositions,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.1124280799344208,False,0.23779078296717968,122,2025-06-13 14:09:03.950836
ENT171_ENT462,ENT171,ENT462,Admin_FXpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5899511505239158,False,0.12610698033057596,122,2025-06-13 14:09:03.950836
ENT171_ENT699,ENT171,ENT699,Admin_FXpositions,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.938741130188195,False,0.6281804342142289,122,2025-06-13 14:09:03.950836
ENT171_ENT717,ENT171,ENT717,Admin_FXpositions,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,3,2.5095763003135962,False,0.5364428713473572,122,2025-06-13 14:09:03.950836
ENT171_ENT834,ENT171,ENT834,Admin_FXpositions,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0281958526992236,False,0.21978544165423142,122,2025-06-13 14:09:03.950836
ENT171_ENT963,ENT171,ENT963,Admin_FXpositions,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.8685958693481705,False,0.18566961368552978,122,2025-06-13 14:09:03.950836
ENT1768_ENT1833,ENT1768,ENT1833,Admin_CardManagementAsiabatchjobs,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.44687648821105336,False,0.09552357760296232,122,2025-06-13 14:09:03.950836
ENT1768_ENT1938,ENT1768,ENT1938,Admin_CardManagementAsiabatchjobs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5180260334981415,False,0.11073238650193659,122,2025-06-13 14:09:03.950836
ENT1768_ENT1950,ENT1768,ENT1950,Admin_CardManagementAsiabatchjobs,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5180260334981415,False,0.11073238650193659,122,2025-06-13 14:09:03.950836
ENT1768_ENT287,ENT1768,ENT287,Admin_CardManagementAsiabatchjobs,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2079277527285173,False,0.2582046347715645,122,2025-06-13 14:09:03.950836
ENT1768_ENT462,ENT1768,ENT462,Admin_CardManagementAsiabatchjobs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.3256609038019224,False,0.06961273514546995,122,2025-06-13 14:09:03.950836
ENT1768_ENT699,ENT1768,ENT699,Admin_CardManagementAsiabatchjobs,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,1.9838815966266359,False,0.42407124261357776,122,2025-06-13 14:09:03.950836
ENT1768_ENT717,ENT1768,ENT717,Admin_CardManagementAsiabatchjobs,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,1.5137173581226115,False,0.323569714098017,122,2025-06-13 14:09:03.950836
ENT1768_ENT834,ENT1768,ENT834,Admin_CardManagementAsiabatchjobs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.5889698063577786,False,0.33965555273227044,122,2025-06-13 14:09:03.950836
ENT1768_ENT963,ENT1768,ENT963,Admin_CardManagementAsiabatchjobs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5110177682128278,False,0.32299265423238,122,2025-06-13 14:09:03.950836
ENT1833_ENT1938,ENT1833,ENT1938,Admin_CardManagementEuropeworkflowrules,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1115961624228403,False,0.23761295365847102,122,2025-06-13 14:09:03.950836
ENT1833_ENT1950,ENT1833,ENT1950,Admin_CardManagementEuropeworkflowrules,Write_WealthManagementEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8312172462634373,False,0.6051963069638204,122,2025-06-13 14:09:03.950836
ENT1833_ENT287,ENT1833,ENT287,Admin_CardManagementEuropeworkflowrules,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5180260334981415,False,0.11073238650193659,122,2025-06-13 14:09:03.950836
ENT1833_ENT462,ENT1833,ENT462,Admin_CardManagementEuropeworkflowrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.3256609038019224,False,0.06961273514546995,122,2025-06-13 14:09:03.950836
ENT1833_ENT699,ENT1833,ENT699,Admin_CardManagementEuropeworkflowrules,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,1.9838815966266359,False,0.42407124261357776,122,2025-06-13 14:09:03.950836
ENT1833_ENT717,ENT1833,ENT717,Admin_CardManagementEuropeworkflowrules,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,1.5137173581226115,False,0.323569714098017,122,2025-06-13 14:09:03.950836
ENT1833_ENT834,ENT1833,ENT834,Admin_CardManagementEuropeworkflowrules,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.334795535448251,False,0.28532368177369877,122,2025-06-13 14:09:03.950836
ENT1833_ENT963,ENT1833,ENT963,Admin_CardManagementEuropeworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0451967333592878,False,0.22341952173204332,122,2025-06-13 14:09:03.950836
ENT1938_ENT1950,ENT1938,ENT1950,Write_WealthManagementEuropebatchjobs,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.7900425652642835,True,0.8101532182882882,122,2025-06-13 14:09:03.950836
ENT1938_ENT287,ENT1938,ENT287,Write_WealthManagementEuropebatchjobs,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7571311074531488,False,0.37560143379507593,122,2025-06-13 14:09:03.950836
ENT1938_ENT462,ENT1938,ENT462,Write_WealthManagementEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9045859821370086,False,0.19336280055621669,122,2025-06-13 14:09:03.950836
ENT1938_ENT699,ENT1938,ENT699,Write_WealthManagementEuropebatchjobs,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.029094578947096,False,0.43373589479216834,122,2025-06-13 14:09:03.950836
ENT1938_ENT717,ENT1938,ENT717,Write_WealthManagementEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,3.3931821483346556,False,0.725320993201035,122,2025-06-13 14:09:03.950836
ENT1938_ENT834,ENT1938,ENT834,Write_WealthManagementEuropebatchjobs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9098169571327948,False,0.4082393080075576,122,2025-06-13 14:09:03.950836
ENT1938_ENT963,ENT1938,ENT963,Write_WealthManagementEuropebatchjobs,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4132121954310786,False,0.515844239972198,122,2025-06-13 14:09:03.950836
ENT1950_ENT287,ENT1950,ENT287,Write_WealthManagementEuropereports,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7571311074531488,False,0.37560143379507593,122,2025-06-13 14:09:03.950836
ENT1950_ENT462,ENT1950,ENT462,Write_WealthManagementEuropereports,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9045859821370086,False,0.19336280055621669,122,2025-06-13 14:09:03.950836
ENT1950_ENT699,ENT1950,ENT699,Write_WealthManagementEuropereports,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.7535394279770018,False,0.37483368234201075,122,2025-06-13 14:09:03.950836
ENT1950_ENT717,ENT1950,ENT717,Write_WealthManagementEuropereports,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,3.3931821483346556,False,0.725320993201035,122,2025-06-13 14:09:03.950836
ENT1950_ENT834,ENT1950,ENT834,Write_WealthManagementEuropereports,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.895899309687356,False,0.405264294752492,122,2025-06-13 14:09:03.950836
ENT1950_ENT963,ENT1950,ENT963,Write_WealthManagementEuropereports,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4132121954310786,False,0.515844239972198,122,2025-06-13 14:09:03.950836
ENT287_ENT462,ENT287,ENT462,Execute_Disclosureinformation,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9045859821370086,False,0.19336280055621669,122,2025-06-13 14:09:03.950836
ENT287_ENT699,ENT287,ENT699,Execute_Disclosureinformation,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.2218625129845675,False,0.4749416489371358,122,2025-06-13 14:09:03.950836
ENT287_ENT717,ENT287,ENT717,Execute_Disclosureinformation,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.5057917576603876,True,0.7493922366856229,122,2025-06-13 14:09:03.950836
ENT287_ENT834,ENT287,ENT834,Execute_Disclosureinformation,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9098169571327948,False,0.4082393080075576,122,2025-06-13 14:09:03.950836
ENT287_ENT963,ENT287,ENT963,Execute_Disclosureinformation,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.2559387854872854,False,0.4822257364796778,122,2025-06-13 14:09:03.950836
ENT462_ENT699,ENT462,ENT699,Admin_ATMNetworkconfigurationsettings,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,1.5137173581226115,False,0.323569714098017,122,2025-06-13 14:09:03.950836
ENT462_ENT834,ENT462,ENT834,Admin_ATMNetworkconfigurationsettings,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.298596852156335,False,0.27758591121789516,122,2025-06-13 14:09:03.950836
ENT462_ENT963,ENT462,ENT963,Admin_ATMNetworkconfigurationsettings,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4236869851160263,False,0.30432497075305825,122,2025-06-13 14:09:03.950836
ENT699_ENT717,ENT699,ENT717,Execute_SharePointPortaluseraccounts,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,5,5,5.0,0,1,4,4.0,1,1,1,1,20.0,5,4.678179978439115,True,1.0,122,2025-06-13 14:09:03.950836
ENT699_ENT834,ENT699,ENT834,Execute_SharePointPortaluseraccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,3,1.6062178420761182,False,0.3433424642657798,122,2025-06-13 14:09:03.950836
ENT699_ENT963,ENT699,ENT963,Execute_SharePointPortaluseraccounts,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.6413809450302606,False,0.3508588708846364,122,2025-06-13 14:09:03.950836
ENT834_ENT963,ENT834,ENT963,Admin_CoreBankingAsiareferencedata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5312997835842257,False,0.5410864471333998,122,2025-06-13 14:09:03.950836
