combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1120_ENT629,ENT1120,ENT629,Admin_LoanOriginationSystemEuropeauditlogs,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.4757170698059678,False,0.3028791680791997,115,2025-06-13 14:09:03.149661
ENT1120_ENT634,ENT1120,ENT634,Admin_LoanOriginationSystemEuropeauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.4757170698059678,False,0.3028791680791997,115,2025-06-13 14:09:03.149661
ENT1120_ENT797,ENT1120,ENT797,Admin_LoanOriginationSystemEuropeauditlogs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.245463549626261,False,0.4608634986870423,115,2025-06-13 14:09:03.149661
ENT129_ENT1366,ENT129,ENT1366,Admin_Interestrates,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6548685277445896,False,0.33964857710132335,115,2025-06-13 14:09:03.149661
ENT129_ENT1490,ENT129,ENT1490,Admin_Interestrates,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.9790433094496866,False,0.2009408369306296,115,2025-06-13 14:09:03.149661
ENT129_ENT1925,ENT129,ENT1925,Admin_Interestrates,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.41678131671891394,False,0.08554104378244794,115,2025-06-13 14:09:03.149661
ENT129_ENT199,ENT129,ENT199,Admin_Interestrates,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.41678131671891394,False,0.08554104378244794,115,2025-06-13 14:09:03.149661
ENT129_ENT303,ENT129,ENT303,Admin_Interestrates,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.41678131671891394,False,0.08554104378244794,115,2025-06-13 14:09:03.149661
ENT129_ENT439,ENT129,ENT439,Admin_Interestrates,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6082253290565038,False,0.1248334016313527,115,2025-06-13 14:09:03.149661
ENT129_ENT453,ENT129,ENT453,Admin_Interestrates,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9615220215056912,False,0.19734473221331328,115,2025-06-13 14:09:03.149661
ENT129_ENT556,ENT129,ENT556,Admin_Interestrates,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4143900849815094,False,0.2902922931798804,115,2025-06-13 14:09:03.149661
ENT129_ENT629,ENT129,ENT629,Admin_Interestrates,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,1.3085852908501638,False,0.2685767023793305,115,2025-06-13 14:09:03.149661
ENT129_ENT634,ENT129,ENT634,Admin_Interestrates,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.109900689156999,False,0.43304030192293275,115,2025-06-13 14:09:03.149661
ENT129_ENT797,ENT129,ENT797,Admin_Interestrates,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.9790433094496866,False,0.2009408369306296,115,2025-06-13 14:09:03.149661
ENT1366_ENT199,ENT1366,ENT199,Admin_TradingPlatformAmericasuseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.163141033991527,False,0.2387254277545588,115,2025-06-13 14:09:03.149661
ENT1366_ENT303,ENT1366,ENT303,Admin_TradingPlatformAmericasuseraccounts,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.163141033991527,False,0.2387254277545588,115,2025-06-13 14:09:03.149661
ENT1366_ENT439,ENT1366,ENT439,Admin_TradingPlatformAmericasuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.6733032085840265,False,0.3434321484312859,115,2025-06-13 14:09:03.149661
ENT1366_ENT453,ENT1366,ENT453,Admin_TradingPlatformAmericasuseraccounts,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6548685277445896,False,0.33964857710132335,115,2025-06-13 14:09:03.149661
ENT1366_ENT556,ENT1366,ENT556,Admin_TradingPlatformAmericasuseraccounts,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3738309898001255,False,0.2819678621233244,115,2025-06-13 14:09:03.149661
ENT1366_ENT629,ENT1366,ENT629,Admin_TradingPlatformAmericasuseraccounts,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8479200769179858,False,0.37927086907476165,115,2025-06-13 14:09:03.149661
ENT1366_ENT634,ENT1366,ENT634,Admin_TradingPlatformAmericasuseraccounts,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.4113903025457715,False,0.49491864239623046,115,2025-06-13 14:09:03.149661
ENT1366_ENT797,ENT1366,ENT797,Admin_TradingPlatformAmericasuseraccounts,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.577112329705142,False,0.323689737119696,115,2025-06-13 14:09:03.149661
ENT1490_ENT1697,ENT1490,ENT1697,Execute_RiskEngineAmericasbatchjobs,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.577112329705142,False,0.323689737119696,115,2025-06-13 14:09:03.149661
ENT1490_ENT1909,ENT1490,ENT1909,Execute_RiskEngineAmericasbatchjobs,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9697286019101148,False,0.1990290674402506,115,2025-06-13 14:09:03.149661
ENT1490_ENT1925,ENT1490,ENT1925,Execute_RiskEngineAmericasbatchjobs,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9697286019101148,False,0.1990290674402506,115,2025-06-13 14:09:03.149661
ENT1490_ENT556,ENT1490,ENT556,Execute_RiskEngineAmericasbatchjobs,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.6502173945332594,False,0.5439359997311671,115,2025-06-13 14:09:03.149661
ENT1490_ENT629,ENT1490,ENT629,Execute_RiskEngineAmericasbatchjobs,Execute_HRSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.0732032287684516,False,0.42550844063290644,115,2025-06-13 14:09:03.149661
ENT1490_ENT634,ENT1490,ENT634,Execute_RiskEngineAmericasbatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.0732032287684516,False,0.42550844063290644,115,2025-06-13 14:09:03.149661
ENT1490_ENT797,ENT1490,ENT797,Execute_RiskEngineAmericasbatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.857417136702365,False,0.5864620955651435,115,2025-06-13 14:09:03.149661
ENT1697_ENT1909,ENT1697,ENT1909,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.163141033991527,False,0.2387254277545588,115,2025-06-13 14:09:03.149661
ENT1697_ENT1925,ENT1697,ENT1925,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.6733032085840265,False,0.3434321484312859,115,2025-06-13 14:09:03.149661
ENT1697_ENT439,ENT1697,ENT439,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.163141033991527,False,0.2387254277545588,115,2025-06-13 14:09:03.149661
ENT1697_ENT453,ENT1697,ENT453,Admin_FraudDetectionEuropedashboards,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6548685277445896,False,0.33964857710132335,115,2025-06-13 14:09:03.149661
ENT1697_ENT556,ENT1697,ENT556,Admin_FraudDetectionEuropedashboards,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3738309898001255,False,0.2819678621233244,115,2025-06-13 14:09:03.149661
ENT1697_ENT629,ENT1697,ENT629,Admin_FraudDetectionEuropedashboards,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8479200769179858,False,0.37927086907476165,115,2025-06-13 14:09:03.149661
ENT1697_ENT634,ENT1697,ENT634,Admin_FraudDetectionEuropedashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.4113903025457715,False,0.49491864239623046,115,2025-06-13 14:09:03.149661
ENT1697_ENT797,ENT1697,ENT797,Admin_FraudDetectionEuropedashboards,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.577112329705142,False,0.323689737119696,115,2025-06-13 14:09:03.149661
ENT1909_ENT1925,ENT1909,ENT1925,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.9108594175937876,False,0.3921886671631491,115,2025-06-13 14:09:03.149661
ENT1909_ENT199,ENT1909,ENT199,Admin_WealthManagementAsiaworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.9108594175937876,False,0.3921886671631491,115,2025-06-13 14:09:03.149661
ENT1909_ENT303,ENT1909,ENT303,Admin_WealthManagementAsiaworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.9108594175937876,False,0.3921886671631491,115,2025-06-13 14:09:03.149661
ENT1909_ENT439,ENT1909,ENT439,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.6114589416997358,False,0.3307391055115853,115,2025-06-13 14:09:03.149661
ENT1909_ENT453,ENT1909,ENT453,Admin_WealthManagementAsiaworkflowrules,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.41678131671891394,False,0.08554104378244794,115,2025-06-13 14:09:03.149661
ENT1909_ENT556,ENT1909,ENT556,Admin_WealthManagementAsiaworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.4585680405196344,False,0.2993594664847108,115,2025-06-13 14:09:03.149661
ENT1909_ENT629,ENT1909,ENT629,Admin_WealthManagementAsiaworkflowrules,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.6585330542509313,False,0.3404006919628739,115,2025-06-13 14:09:03.149661
ENT1909_ENT797,ENT1909,ENT797,Admin_WealthManagementAsiaworkflowrules,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.2231001720619554,False,0.4562735936634401,115,2025-06-13 14:09:03.149661
ENT1925_ENT439,ENT1925,ENT439,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.6114589416997358,False,0.3307391055115853,115,2025-06-13 14:09:03.149661
ENT1925_ENT453,ENT1925,ENT453,Admin_WealthManagementEuropeuseraccounts,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6082253290565038,False,0.1248334016313527,115,2025-06-13 14:09:03.149661
ENT1925_ENT556,ENT1925,ENT556,Admin_WealthManagementEuropeuseraccounts,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7781754595298354,False,0.3649563421747628,115,2025-06-13 14:09:03.149661
ENT1925_ENT629,ENT1925,ENT629,Admin_WealthManagementEuropeuseraccounts,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.6585330542509313,False,0.3404006919628739,115,2025-06-13 14:09:03.149661
ENT1925_ENT634,ENT1925,ENT634,Admin_WealthManagementEuropeuseraccounts,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,1.7881683354347495,False,0.3670073003175706,115,2025-06-13 14:09:03.149661
ENT1925_ENT797,ENT1925,ENT797,Admin_WealthManagementEuropeuseraccounts,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9697286019101148,False,0.1990290674402506,115,2025-06-13 14:09:03.149661
ENT199_ENT303,ENT199,ENT303,Admin_FXpositions,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.9108594175937876,False,0.3921886671631491,115,2025-06-13 14:09:03.149661
ENT199_ENT439,ENT199,ENT439,Admin_FXpositions,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.6114589416997358,False,0.3307391055115853,115,2025-06-13 14:09:03.149661
ENT199_ENT453,ENT199,ENT453,Admin_FXpositions,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.41678131671891394,False,0.08554104378244794,115,2025-06-13 14:09:03.149661
ENT199_ENT556,ENT199,ENT556,Admin_FXpositions,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7781754595298354,False,0.3649563421747628,115,2025-06-13 14:09:03.149661
ENT199_ENT629,ENT199,ENT629,Admin_FXpositions,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.6585330542509313,False,0.3404006919628739,115,2025-06-13 14:09:03.149661
ENT199_ENT634,ENT199,ENT634,Admin_FXpositions,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,1.7881683354347495,False,0.3670073003175706,115,2025-06-13 14:09:03.149661
ENT199_ENT797,ENT199,ENT797,Admin_FXpositions,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9697286019101148,False,0.1990290674402506,115,2025-06-13 14:09:03.149661
ENT303_ENT439,ENT303,ENT439,Admin_Regulatoryreports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.6114589416997358,False,0.3307391055115853,115,2025-06-13 14:09:03.149661
ENT303_ENT453,ENT303,ENT453,Admin_Regulatoryreports,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6082253290565038,False,0.1248334016313527,115,2025-06-13 14:09:03.149661
ENT303_ENT556,ENT303,ENT556,Admin_Regulatoryreports,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7781754595298354,False,0.3649563421747628,115,2025-06-13 14:09:03.149661
ENT303_ENT629,ENT303,ENT629,Admin_Regulatoryreports,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.6585330542509313,False,0.3404006919628739,115,2025-06-13 14:09:03.149661
ENT303_ENT634,ENT303,ENT634,Admin_Regulatoryreports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,1.7881683354347495,False,0.3670073003175706,115,2025-06-13 14:09:03.149661
ENT439_ENT453,ENT439,ENT453,Admin_WealthManagementreferencedata,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.896737908363515,True,0.5945323705877988,115,2025-06-13 14:09:03.149661
ENT439_ENT556,ENT439,ENT556,Admin_WealthManagementreferencedata,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.4585680405196344,False,0.2993594664847108,115,2025-06-13 14:09:03.149661
ENT439_ENT629,ENT439,ENT629,Admin_WealthManagementreferencedata,Execute_HRSystemauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,3.640214051157408,True,0.7471249238783523,115,2025-06-13 14:09:03.149661
ENT439_ENT634,ENT439,ENT634,Admin_WealthManagementreferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.2104357058485053,False,0.4536743129006302,115,2025-06-13 14:09:03.149661
ENT439_ENT797,ENT439,ENT797,Admin_WealthManagementreferencedata,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.2231001720619554,False,0.4562735936634401,115,2025-06-13 14:09:03.149661
ENT453_ENT556,ENT453,ENT556,Admin_ATMNetworksystemparameters,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4143900849815094,False,0.2902922931798804,115,2025-06-13 14:09:03.149661
ENT453_ENT629,ENT453,ENT629,Admin_ATMNetworksystemparameters,Execute_HRSystemauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,2.3411909038857908,False,0.48051077526449726,115,2025-06-13 14:09:03.149661
ENT453_ENT634,ENT453,ENT634,Admin_ATMNetworksystemparameters,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.109900689156999,False,0.43304030192293275,115,2025-06-13 14:09:03.149661
ENT556_ENT629,ENT556,ENT629,Write_InternetBankingnotifications,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,4.872296365460445,True,1.0,115,2025-06-13 14:09:03.149661
ENT556_ENT634,ENT556,ENT634,Write_InternetBankingnotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,4.792014646124199,True,0.9835228168989552,115,2025-06-13 14:09:03.149661
ENT556_ENT797,ENT556,ENT797,Write_InternetBankingnotifications,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,3.1919336281110393,True,0.6551189395494403,115,2025-06-13 14:09:03.149661
ENT629_ENT634,ENT629,ENT634,Execute_HRSystemauditlogs,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,4,0.0,False,0.0,115,2025-06-13 14:09:03.149661
ENT629_ENT797,ENT629,ENT797,Execute_HRSystemauditlogs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.7360310724007233,False,0.5615485732346581,115,2025-06-13 14:09:03.149661
ENT634_ENT797,ENT634,ENT797,Admin_HRSystemsystemparameters,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.0732032287684516,False,0.42550844063290644,115,2025-06-13 14:09:03.149661
