combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1081_ENT747,ENT1081,ENT747,Execute_LoanOriginationSystemEuropeworkflowrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4882720088430075,False,0.29275979721129747,97,2025-06-13 14:09:01.006604
ENT1081_ENT749,ENT1081,ENT749,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.81122741273765,False,0.35628874755821066,97,2025-06-13 14:09:01.006604
ENT1081_ENT840,ENT1081,ENT840,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.004364183224398,False,0.39428091661452586,97,2025-06-13 14:09:01.006604
ENT1081_ENT993,ENT1081,ENT993,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2060107297874465,False,0.4339470540742029,97,2025-06-13 14:09:01.006604
ENT1183_ENT1206,ENT1183,ENT1206,Admin_TreasuryManagementAsiasystemparameters,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.739440158969104,False,0.538878605958435,97,2025-06-13 14:09:01.006604
ENT1183_ENT1309,ENT1183,ENT1309,Admin_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.851141870245121,False,0.5608515854588316,97,2025-06-13 14:09:01.006604
ENT1183_ENT1547,ENT1183,ENT1547,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.8121275156376826,True,0.749888240718382,97,2025-06-13 14:09:01.006604
ENT1183_ENT1814,ENT1183,ENT1814,Admin_TreasuryManagementAsiasystemparameters,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6366638336543715,False,0.3219501335755232,97,2025-06-13 14:09:01.006604
ENT1183_ENT1815,ENT1183,ENT1815,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8861789184552078,False,0.37103254941981534,97,2025-06-13 14:09:01.006604
ENT1183_ENT1906,ENT1183,ENT1906,Admin_TreasuryManagementAsiasystemparameters,Read_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.9637521829440114,True,0.7797145134622604,97,2025-06-13 14:09:01.006604
ENT1183_ENT425,ENT1183,ENT425,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1183_ENT557,ENT1183,ENT557,Admin_TreasuryManagementAsiasystemparameters,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1183_ENT568,ENT1183,ENT568,Admin_TreasuryManagementAsiasystemparameters,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6366638336543715,False,0.3219501335755232,97,2025-06-13 14:09:01.006604
ENT1183_ENT747,ENT1183,ENT747,Admin_TreasuryManagementAsiasystemparameters,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.739440158969104,False,0.538878605958435,97,2025-06-13 14:09:01.006604
ENT1183_ENT749,ENT1183,ENT749,Admin_TreasuryManagementAsiasystemparameters,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1183_ENT840,ENT1183,ENT840,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.851141870245121,False,0.5608515854588316,97,2025-06-13 14:09:01.006604
ENT1183_ENT993,ENT1183,ENT993,Admin_TreasuryManagementAsiasystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3929520596510478,False,0.27400929405742613,97,2025-06-13 14:09:01.006604
ENT1206_ENT1309,ENT1206,ENT1309,Write_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0542035162623298,False,0.2073736560296704,97,2025-06-13 14:09:01.006604
ENT1206_ENT1547,ENT1206,ENT1547,Write_TreasuryManagementEuropereferencedata,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1206_ENT1814,ENT1206,ENT1814,Write_TreasuryManagementEuropereferencedata,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3203836590421272,False,0.2597342757005789,97,2025-06-13 14:09:01.006604
ENT1206_ENT1815,ENT1206,ENT1815,Write_TreasuryManagementEuropereferencedata,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.778824572949306,False,0.5466259619401505,97,2025-06-13 14:09:01.006604
ENT1206_ENT1906,ENT1206,ENT1906,Write_TreasuryManagementEuropereferencedata,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7541777507663021,False,0.3450664391559388,97,2025-06-13 14:09:01.006604
ENT1206_ENT425,ENT1206,ENT425,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.2042799544881413,False,0.2368953747478359,97,2025-06-13 14:09:01.006604
ENT1206_ENT557,ENT1206,ENT557,Write_TreasuryManagementEuropereferencedata,Write_InternetBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.6705250126993607,False,0.5253222237065094,97,2025-06-13 14:09:01.006604
ENT1206_ENT568,ENT1206,ENT568,Write_TreasuryManagementEuropereferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7842892888382432,False,0.15427850002619875,97,2025-06-13 14:09:01.006604
ENT1206_ENT747,ENT1206,ENT747,Write_TreasuryManagementEuropereferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.2042799544881413,False,0.2368953747478359,97,2025-06-13 14:09:01.006604
ENT1206_ENT749,ENT1206,ENT749,Write_TreasuryManagementEuropereferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.423289317361578,False,0.47668818933617096,97,2025-06-13 14:09:01.006604
ENT1206_ENT840,ENT1206,ENT840,Write_TreasuryManagementEuropereferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7610925635697744,False,0.14971544398186548,97,2025-06-13 14:09:01.006604
ENT1206_ENT993,ENT1206,ENT993,Write_TreasuryManagementEuropereferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.023599876206121,False,0.39806479317948645,97,2025-06-13 14:09:01.006604
ENT1309_ENT1547,ENT1309,ENT1547,Admin_TradingPlatformAsiareferencedata,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.822142889100914,True,0.7518583770151538,97,2025-06-13 14:09:01.006604
ENT1309_ENT1814,ENT1309,ENT1814,Admin_TradingPlatformAsiareferencedata,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3020654339558844,False,0.256130875361357,97,2025-06-13 14:09:01.006604
ENT1309_ENT1815,ENT1309,ENT1815,Admin_TradingPlatformAsiareferencedata,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.156754340129465,False,0.4242577697485226,97,2025-06-13 14:09:01.006604
ENT1309_ENT1906,ENT1309,ENT1906,Admin_TradingPlatformAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7210640903541288,False,0.5352638271483146,97,2025-06-13 14:09:01.006604
ENT1309_ENT425,ENT1309,ENT425,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7610925635697744,False,0.14971544398186548,97,2025-06-13 14:09:01.006604
ENT1309_ENT557,ENT1309,ENT557,Admin_TradingPlatformAsiareferencedata,Write_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.699096436437324,False,0.33423132681271905,97,2025-06-13 14:09:01.006604
ENT1309_ENT568,ENT1309,ENT568,Admin_TradingPlatformAsiareferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4924669368804704,False,0.29358498660830723,97,2025-06-13 14:09:01.006604
ENT1309_ENT747,ENT1309,ENT747,Admin_TradingPlatformAsiareferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7610925635697744,False,0.14971544398186548,97,2025-06-13 14:09:01.006604
ENT1309_ENT749,ENT1309,ENT749,Admin_TradingPlatformAsiareferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0542035162623298,False,0.2073736560296704,97,2025-06-13 14:09:01.006604
ENT1309_ENT840,ENT1309,ENT840,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.083594205965571,True,1.0,97,2025-06-13 14:09:01.006604
ENT1309_ENT993,ENT1309,ENT993,Admin_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.004364183224398,False,0.39428091661452586,97,2025-06-13 14:09:01.006604
ENT1547_ENT1814,ENT1547,ENT1814,Admin_RegReportingAsiareferencedata,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2981157368724516,False,0.4520651420555214,97,2025-06-13 14:09:01.006604
ENT1547_ENT1815,ENT1547,ENT1815,Admin_RegReportingAsiareferencedata,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8861789184552078,False,0.37103254941981534,97,2025-06-13 14:09:01.006604
ENT1547_ENT1906,ENT1547,ENT1906,Admin_RegReportingAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.188784279723795,False,0.6272696345396281,97,2025-06-13 14:09:01.006604
ENT1547_ENT425,ENT1547,ENT425,Admin_RegReportingAsiareferencedata,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.1052835238363548,False,0.4141328828657912,97,2025-06-13 14:09:01.006604
ENT1547_ENT557,ENT1547,ENT557,Admin_RegReportingAsiareferencedata,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1547_ENT568,ENT1547,ENT568,Admin_RegReportingAsiareferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2981157368724516,False,0.4520651420555214,97,2025-06-13 14:09:01.006604
ENT1547_ENT747,ENT1547,ENT747,Admin_RegReportingAsiareferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1223318328313683,False,0.22077526005406128,97,2025-06-13 14:09:01.006604
ENT1547_ENT749,ENT1547,ENT749,Admin_RegReportingAsiareferencedata,Execute_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.4005521052045364,False,0.27550430826303873,97,2025-06-13 14:09:01.006604
ENT1547_ENT840,ENT1547,ENT840,Admin_RegReportingAsiareferencedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.851141870245121,False,0.5608515854588316,97,2025-06-13 14:09:01.006604
ENT1547_ENT993,ENT1547,ENT993,Admin_RegReportingAsiareferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3929520596510478,False,0.27400929405742613,97,2025-06-13 14:09:01.006604
ENT1814_ENT1815,ENT1814,ENT1815,Read_CardManagementEuropesystemparameters,Write_CardManagementEuropebatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.209350792919012,False,0.4346040819557057,97,2025-06-13 14:09:01.006604
ENT1814_ENT1906,ENT1814,ENT1906,Read_CardManagementEuropesystemparameters,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.888438283363113,False,0.5681882082510727,97,2025-06-13 14:09:01.006604
ENT1814_ENT425,ENT1814,ENT425,Read_CardManagementEuropesystemparameters,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7842892888382432,False,0.15427850002619875,97,2025-06-13 14:09:01.006604
ENT1814_ENT557,ENT1814,ENT557,Read_CardManagementEuropesystemparameters,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3203836590421272,False,0.2597342757005789,97,2025-06-13 14:09:01.006604
ENT1814_ENT568,ENT1814,ENT568,Read_CardManagementEuropesystemparameters,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.4053781527474616,True,0.6698760787694793,97,2025-06-13 14:09:01.006604
ENT1814_ENT747,ENT1814,ENT747,Read_CardManagementEuropesystemparameters,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7842892888382432,False,0.15427850002619875,97,2025-06-13 14:09:01.006604
ENT1814_ENT749,ENT1814,ENT749,Read_CardManagementEuropesystemparameters,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7842892888382432,False,0.15427850002619875,97,2025-06-13 14:09:01.006604
ENT1814_ENT840,ENT1814,ENT840,Read_CardManagementEuropesystemparameters,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3020654339558844,False,0.256130875361357,97,2025-06-13 14:09:01.006604
ENT1814_ENT993,ENT1814,ENT993,Read_CardManagementEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.1457951361117424,False,0.42210197139529015,97,2025-06-13 14:09:01.006604
ENT1815_ENT1906,ENT1815,ENT1906,Write_CardManagementEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4213344180570915,False,0.47630363871602266,97,2025-06-13 14:09:01.006604
ENT1815_ENT425,ENT1815,ENT425,Write_CardManagementEuropebatchjobs,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.2326014506594642,False,0.24246653071030194,97,2025-06-13 14:09:01.006604
ENT1815_ENT557,ENT1815,ENT557,Write_CardManagementEuropebatchjobs,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.2326014506594642,False,0.24246653071030194,97,2025-06-13 14:09:01.006604
ENT1815_ENT568,ENT1815,ENT568,Write_CardManagementEuropebatchjobs,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6220225897555065,False,0.5157812530902991,97,2025-06-13 14:09:01.006604
ENT1815_ENT747,ENT1815,ENT747,Write_CardManagementEuropebatchjobs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.2326014506594642,False,0.24246653071030194,97,2025-06-13 14:09:01.006604
ENT1815_ENT749,ENT1815,ENT749,Write_CardManagementEuropebatchjobs,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.1712486455097135,False,0.6238201786028219,97,2025-06-13 14:09:01.006604
ENT1815_ENT840,ENT1815,ENT840,Write_CardManagementEuropebatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.156754340129465,False,0.4242577697485226,97,2025-06-13 14:09:01.006604
ENT1815_ENT993,ENT1815,ENT993,Write_CardManagementEuropebatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.090014962591729,False,0.41112938561050116,97,2025-06-13 14:09:01.006604
ENT1906_ENT425,ENT1906,ENT425,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8961115298312006,False,0.3729864054857336,97,2025-06-13 14:09:01.006604
ENT1906_ENT557,ENT1906,ENT557,Read_WealthManagementAsiaconfigurationsettings,Write_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.050717654813212,False,0.40339916439567614,97,2025-06-13 14:09:01.006604
ENT1906_ENT568,ENT1906,ENT568,Read_WealthManagementAsiaconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.6619904807458865,True,0.7203546019563402,97,2025-06-13 14:09:01.006604
ENT1906_ENT747,ENT1906,ENT747,Read_WealthManagementAsiaconfigurationsettings,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.345636085566373,False,0.46141292765142056,97,2025-06-13 14:09:01.006604
ENT1906_ENT749,ENT1906,ENT749,Read_WealthManagementAsiaconfigurationsettings,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7541777507663021,False,0.3450664391559388,97,2025-06-13 14:09:01.006604
ENT1906_ENT840,ENT1906,ENT840,Read_WealthManagementAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7210640903541288,False,0.5352638271483146,97,2025-06-13 14:09:01.006604
ENT1906_ENT993,ENT1906,ENT993,Read_WealthManagementAsiaconfigurationsettings,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.436653369851395,False,0.47931704835763544,97,2025-06-13 14:09:01.006604
ENT425_ENT557,ENT425,ENT557,Write_WealthManagementreferencedata,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.2042799544881413,False,0.2368953747478359,97,2025-06-13 14:09:01.006604
ENT425_ENT568,ENT425,ENT568,Write_WealthManagementreferencedata,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7435534844718732,False,0.3429765268096777,97,2025-06-13 14:09:01.006604
ENT425_ENT747,ENT425,ENT747,Write_WealthManagementreferencedata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.9389086097522108,False,0.381405071135873,97,2025-06-13 14:09:01.006604
ENT425_ENT749,ENT425,ENT749,Write_WealthManagementreferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.423289317361578,False,0.47668818933617096,97,2025-06-13 14:09:01.006604
ENT425_ENT840,ENT425,ENT840,Write_WealthManagementreferencedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4392340638385834,False,0.2831134833991371,97,2025-06-13 14:09:01.006604
ENT425_ENT993,ENT425,ENT993,Write_WealthManagementreferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4882720088430075,False,0.29275979721129747,97,2025-06-13 14:09:01.006604
ENT557_ENT568,ENT557,ENT568,Write_InternetBankingreports,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.7842892888382432,False,0.15427850002619875,97,2025-06-13 14:09:01.006604
ENT557_ENT747,ENT557,ENT747,Write_InternetBankingreports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.2042799544881413,False,0.2368953747478359,97,2025-06-13 14:09:01.006604
ENT557_ENT749,ENT557,ENT749,Write_InternetBankingreports,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.45724262118401,False,0.48336718503228454,97,2025-06-13 14:09:01.006604
ENT557_ENT840,ENT557,ENT840,Write_InternetBankingreports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4392340638385834,False,0.2831134833991371,97,2025-06-13 14:09:01.006604
ENT557_ENT993,ENT557,ENT993,Write_InternetBankingreports,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7078849576923623,False,0.3359601275192595,97,2025-06-13 14:09:01.006604
ENT568_ENT747,ENT568,ENT747,Read_GeneralLedgernotifications,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7435534844718732,False,0.3429765268096777,97,2025-06-13 14:09:01.006604
