combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1096,ENT051,ENT1096,Execute_Reconciliationdata,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.763075007347284,False,0.4859916249984141,82,2025-06-13 14:08:59.032036
ENT051_ENT1118,ENT051,ENT1118,Execute_Reconciliationdata,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6056137557021006,False,0.2824081272417643,82,2025-06-13 14:08:59.032036
ENT051_ENT1277,ENT051,ENT1277,Execute_Reconciliationdata,Read_TreasuryManagementAmericasreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.500878153017756,False,0.4398743553020638,82,2025-06-13 14:08:59.032036
ENT051_ENT1319,ENT051,ENT1319,Execute_Reconciliationdata,Execute_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.147186061350347,False,0.20177621550217725,82,2025-06-13 14:08:59.032036
ENT051_ENT1339,ENT051,ENT1339,Execute_Reconciliationdata,Execute_TradingPlatformEuropeworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1490404777714285,False,0.3779903445264071,82,2025-06-13 14:08:59.032036
ENT051_ENT1680,ENT051,ENT1680,Execute_Reconciliationdata,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.480518012887854,False,0.2604052922955473,82,2025-06-13 14:08:59.032036
ENT051_ENT1970,ENT051,ENT1970,Execute_Reconciliationdata,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7857715870665327,False,0.3140957205890939,82,2025-06-13 14:08:59.032036
ENT051_ENT235,ENT051,ENT235,Execute_Reconciliationdata,Write_Pricingmodels,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5448436557279766,False,0.44760735786232575,82,2025-06-13 14:08:59.032036
ENT051_ENT539,ENT051,ENT539,Execute_Reconciliationdata,Read_InternetBankingbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.7030158538852813,False,0.29953998354259814,82,2025-06-13 14:08:59.032036
ENT051_ENT549,ENT051,ENT549,Execute_Reconciliationdata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8713459127370908,False,0.3291472141172068,82,2025-06-13 14:08:59.032036
ENT051_ENT885,ENT051,ENT885,Execute_Reconciliationdata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.147186061350347,False,0.20177621550217725,82,2025-06-13 14:08:59.032036
ENT051_ENT916,ENT051,ENT916,Execute_Reconciliationdata,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0124084683493764,False,0.3539584191862508,82,2025-06-13 14:08:59.032036
ENT051_ENT961,ENT051,ENT961,Execute_Reconciliationdata,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6056137557021006,False,0.2824081272417643,82,2025-06-13 14:08:59.032036
ENT051_ENT976,ENT051,ENT976,Execute_Reconciliationdata,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7884954387822836,False,0.49046277281322387,82,2025-06-13 14:08:59.032036
ENT1096_ENT1118,ENT1096,ENT1118,Read_LoanOriginationSystemEuropesystemparameters,Write_LoanOriginationSystemEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,4.866056960964652,True,0.8558808296936046,82,2025-06-13 14:08:59.032036
ENT1096_ENT1277,ENT1096,ENT1277,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.72492155029533,True,0.6551688507933834,82,2025-06-13 14:08:59.032036
ENT1096_ENT1319,ENT1096,ENT1319,Read_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.238667073156127,False,0.21786662400204396,82,2025-06-13 14:08:59.032036
ENT1096_ENT1339,ENT1096,ENT1339,Read_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3517996356853692,False,0.23776527957875473,82,2025-06-13 14:08:59.032036
ENT1096_ENT1680,ENT1096,ENT1680,Read_LoanOriginationSystemEuropesystemparameters,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3517996356853692,False,0.23776527957875473,82,2025-06-13 14:08:59.032036
ENT1096_ENT1970,ENT1096,ENT1970,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.811627083428818,False,0.31864339108621564,82,2025-06-13 14:08:59.032036
ENT1096_ENT235,ENT1096,ENT235,Read_LoanOriginationSystemEuropesystemparameters,Write_Pricingmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.142595766092747,False,0.37685679733965316,82,2025-06-13 14:08:59.032036
ENT1096_ENT539,ENT1096,ENT539,Read_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.8426068807061866,False,0.4999803239190305,82,2025-06-13 14:08:59.032036
ENT1096_ENT549,ENT1096,ENT549,Read_LoanOriginationSystemEuropesystemparameters,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.0393300678987085,False,0.35869360439756276,82,2025-06-13 14:08:59.032036
ENT1096_ENT885,ENT1096,ENT885,Read_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.238667073156127,False,0.21786662400204396,82,2025-06-13 14:08:59.032036
ENT1096_ENT916,ENT1096,ENT916,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.607291976064849,False,0.2827033059969659,82,2025-06-13 14:08:59.032036
ENT1096_ENT961,ENT1096,ENT961,Read_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.693046384090475,False,0.29778647384305434,82,2025-06-13 14:08:59.032036
ENT1096_ENT976,ENT1096,ENT976,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.0689260398985523,False,0.3638991795221485,82,2025-06-13 14:08:59.032036
ENT1118_ENT1277,ENT1118,ENT1277,Write_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8675593897716191,False,0.15259325081534006,82,2025-06-13 14:08:59.032036
ENT1118_ENT1319,ENT1118,ENT1319,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.67440812014343,False,0.2945082276287143,82,2025-06-13 14:08:59.032036
ENT1118_ENT1339,ENT1118,ENT1339,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.67440812014343,False,0.2945082276287143,82,2025-06-13 14:08:59.032036
ENT1118_ENT1680,ENT1118,ENT1680,Write_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.918212782756682,False,0.3373905322532851,82,2025-06-13 14:08:59.032036
ENT1118_ENT1970,ENT1118,ENT1970,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5069392731282238,False,0.26505247384674635,82,2025-06-13 14:08:59.032036
ENT1118_ENT235,ENT1118,ENT235,Write_LoanOriginationSystemEuropenotifications,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2040847143571503,False,0.3876719629819172,82,2025-06-13 14:08:59.032036
ENT1118_ENT539,ENT1118,ENT539,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8675593897716191,False,0.15259325081534006,82,2025-06-13 14:08:59.032036
ENT1118_ENT549,ENT1118,ENT549,Write_LoanOriginationSystemEuropenotifications,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.325226122734365,False,0.5848672376166641,82,2025-06-13 14:08:59.032036
ENT1118_ENT885,ENT1118,ENT885,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.67440812014343,False,0.2945082276287143,82,2025-06-13 14:08:59.032036
ENT1118_ENT916,ENT1118,ENT916,Write_LoanOriginationSystemEuropenotifications,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9955179029349654,False,0.3509875721006437,82,2025-06-13 14:08:59.032036
ENT1118_ENT961,ENT1118,ENT961,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.85075651469623,False,0.5014137464122426,82,2025-06-13 14:08:59.032036
ENT1118_ENT976,ENT1118,ENT976,Write_LoanOriginationSystemEuropenotifications,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1205895938714119,False,0.1970982171072967,82,2025-06-13 14:08:59.032036
ENT1277_ENT1319,ENT1277,ENT1319,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8390150470582998,False,0.14757264462011557,82,2025-06-13 14:08:59.032036
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.9985050756546867,False,0.17562502031114563,82,2025-06-13 14:08:59.032036
ENT1277_ENT1680,ENT1277,ENT1680,Read_TreasuryManagementAmericasreports,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.9985050756546867,False,0.17562502031114563,82,2025-06-13 14:08:59.032036
ENT1277_ENT1970,ENT1277,ENT1970,Read_TreasuryManagementAmericasreports,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.489629850227002,False,0.613783873780172,82,2025-06-13 14:08:59.032036
ENT1277_ENT235,ENT1277,ENT235,Read_TreasuryManagementAmericasreports,Write_Pricingmodels,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.870812592300218,False,0.3290534094738035,82,2025-06-13 14:08:59.032036
ENT1277_ENT539,ENT1277,ENT539,Read_TreasuryManagementAmericasreports,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,4.414993784430274,True,0.7765442479656454,82,2025-06-13 14:08:59.032036
ENT1277_ENT549,ENT1277,ENT549,Read_TreasuryManagementAmericasreports,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.5218114934761435,False,0.4435562778408891,82,2025-06-13 14:08:59.032036
ENT1277_ENT885,ENT1277,ENT885,Read_TreasuryManagementAmericasreports,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8390150470582998,False,0.14757264462011557,82,2025-06-13 14:08:59.032036
ENT1277_ENT916,ENT1277,ENT916,Read_TreasuryManagementAmericasreports,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.2217244513199135,False,0.21488662081862692,82,2025-06-13 14:08:59.032036
ENT1277_ENT961,ENT1277,ENT961,Read_TreasuryManagementAmericasreports,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.0797233584871004,False,0.1899103383529459,82,2025-06-13 14:08:59.032036
ENT1277_ENT976,ENT1277,ENT976,Read_TreasuryManagementAmericasreports,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.7030158538852813,False,0.29953998354259814,82,2025-06-13 14:08:59.032036
ENT1319_ENT1339,ENT1319,ENT1339,Execute_TradingPlatformAsiadashboards,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1319_ENT1680,ENT1319,ENT1680,Execute_TradingPlatformAsiadashboards,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0950921014844583,False,0.36850147470274575,82,2025-06-13 14:08:59.032036
ENT1319_ENT1970,ENT1319,ENT1970,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7351756528369042,False,0.3051965049582533,82,2025-06-13 14:08:59.032036
ENT1319_ENT235,ENT1319,ENT235,Execute_TradingPlatformAsiadashboards,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4386144508343186,False,0.2530349602700078,82,2025-06-13 14:08:59.032036
