combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1110,ENT1003,ENT1110,Admin_PaymentHubAmericasreports,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.161090813922404,False,0.15677949819276496,65,2025-06-13 14:08:57.031333
ENT1003_ENT1305,ENT1003,ENT1305,Admin_PaymentHubAmericasreports,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.006595588731542,False,0.2709461186885001,65,2025-06-13 14:08:57.031333
ENT1003_ENT1335,ENT1003,ENT1335,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.411814019313556,False,0.32566185792554625,65,2025-06-13 14:08:57.031333
ENT1003_ENT1349,ENT1003,ENT1349,Admin_PaymentHubAmericasreports,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.6056939539025814,False,0.3518410322761108,65,2025-06-13 14:08:57.031333
ENT1003_ENT1703,ENT1003,ENT1703,Admin_PaymentHubAmericasreports,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0890072278817426,False,0.14704621263759635,65,2025-06-13 14:08:57.031333
ENT1003_ENT1896,ENT1003,ENT1896,Admin_PaymentHubAmericasreports,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6157073331595944,False,0.21816535096285797,65,2025-06-13 14:08:57.031333
ENT1003_ENT1963,ENT1003,ENT1963,Admin_PaymentHubAmericasreports,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0877644187317763,False,0.14687839889508392,65,2025-06-13 14:08:57.031333
ENT1003_ENT419,ENT1003,ENT419,Admin_PaymentHubAmericasreports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6157073331595944,False,0.21816535096285797,65,2025-06-13 14:08:57.031333
ENT1003_ENT544,ENT1003,ENT544,Admin_PaymentHubAmericasreports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.647094328666936,False,0.35743123237305313,65,2025-06-13 14:08:57.031333
ENT1003_ENT567,ENT1003,ENT567,Admin_PaymentHubAmericasreports,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4813990289269596,False,0.20003000074888158,65,2025-06-13 14:08:57.031333
