combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1402_ENT435,ENT1402,ENT435,Admin_RiskEngineAsiaauditlogs,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.884261115508432,False,0.22989144088578492,129,2025-06-13 14:09:04.797352
ENT1402_ENT560,ENT1402,ENT560,Admin_RiskEngineAsiaauditlogs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0168283458026512,False,0.5243378525915113,129,2025-06-13 14:09:04.797352
ENT1402_ENT946,ENT1402,ENT946,Admin_RiskEngineAsiaauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7341515278770785,False,0.45084713832375395,129,2025-06-13 14:09:04.797352
ENT1523_ENT1992,ENT1523,ENT1992,Admin_RegReportingAsiaconfigurationsettings,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.6166046050611196,False,0.6802685228785739,129,2025-06-13 14:09:04.797352
ENT1523_ENT278,ENT1523,ENT278,Admin_RegReportingAsiaconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0168283458026512,False,0.5243378525915113,129,2025-06-13 14:09:04.797352
ENT1523_ENT408,ENT1523,ENT408,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1487145788305275,False,0.558625819812985,129,2025-06-13 14:09:04.797352
ENT1523_ENT435,ENT1523,ENT435,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2573516374058484,False,0.5868694341611225,129,2025-06-13 14:09:04.797352
ENT1523_ENT560,ENT1523,ENT560,Admin_RegReportingAsiaconfigurationsettings,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.8464290453847396,True,1.0,129,2025-06-13 14:09:04.797352
ENT1523_ENT946,ENT1523,ENT946,Admin_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.1036408966834121,False,0.28692610305853705,129,2025-06-13 14:09:04.797352
ENT1523_ENT980,ENT1523,ENT980,Admin_RegReportingAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.192024841218621,False,0.5698856823704552,129,2025-06-13 14:09:04.797352
ENT1992_ENT408,ENT1992,ENT408,Execute_WealthManagementAmericasconfigurationsettings,Write_WealthManagementnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.802552933285723,True,0.9885930270437036,129,2025-06-13 14:09:04.797352
ENT1992_ENT435,ENT1992,ENT435,Execute_WealthManagementAmericasconfigurationsettings,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.8048076907340294,False,0.7291978241739483,129,2025-06-13 14:09:04.797352
ENT1992_ENT560,ENT1992,ENT560,Execute_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2573516374058484,False,0.5868694341611225,129,2025-06-13 14:09:04.797352
ENT1992_ENT946,ENT1992,ENT946,Execute_WealthManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.7144988069543095,False,0.44573779646644085,129,2025-06-13 14:09:04.797352
ENT278_ENT408,ENT278,ENT408,Admin_Exposurereports,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.884261115508432,False,0.22989144088578492,129,2025-06-13 14:09:04.797352
ENT278_ENT560,ENT278,ENT560,Admin_Exposurereports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.192024841218621,False,0.5698856823704552,129,2025-06-13 14:09:04.797352
ENT278_ENT946,ENT278,ENT946,Admin_Exposurereports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7464269770035992,False,0.454038526747063,129,2025-06-13 14:09:04.797352
ENT408_ENT435,ENT408,ENT435,Write_WealthManagementnotifications,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,2,0.0,False,0.0,129,2025-06-13 14:09:04.797352
ENT408_ENT560,ENT408,ENT560,Write_WealthManagementnotifications,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1487145788305275,False,0.558625819812985,129,2025-06-13 14:09:04.797352
ENT408_ENT946,ENT408,ENT946,Write_WealthManagementnotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.609244945020996,False,0.6783551481735459,129,2025-06-13 14:09:04.797352
ENT408_ENT980,ENT408,ENT980,Write_WealthManagementnotifications,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2033102098597086,False,0.31283827042215656,129,2025-06-13 14:09:04.797352
ENT435_ENT560,ENT435,ENT560,Write_WealthManagementdashboards,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2573516374058484,False,0.5868694341611225,129,2025-06-13 14:09:04.797352
ENT435_ENT946,ENT435,ENT946,Write_WealthManagementdashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.531080811708675,False,0.39805252966925025,129,2025-06-13 14:09:04.797352
ENT435_ENT980,ENT435,ENT980,Write_WealthManagementdashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3880264892186422,False,0.360861066937946,129,2025-06-13 14:09:04.797352
ENT560_ENT946,ENT560,ENT946,Admin_InternetBankingnotifications,Execute_PaymentHubAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.2683894654192445,True,0.8497204619804246,129,2025-06-13 14:09:04.797352
ENT560_ENT980,ENT560,ENT980,Admin_InternetBankingnotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0168283458026512,False,0.5243378525915113,129,2025-06-13 14:09:04.797352
ENT946_ENT980,ENT946,ENT980,Execute_PaymentHubAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7464269770035992,False,0.454038526747063,129,2025-06-13 14:09:04.797352
