combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1199,ENT053,ENT1199,Execute_Paymenttransactions,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5729982569063738,False,0.28134336994877507,117,2025-06-13 14:09:03.392512
ENT053_ENT1204,ENT053,ENT1204,Execute_Paymenttransactions,Write_TreasuryManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5729982569063738,False,0.28134336994877507,117,2025-06-13 14:09:03.392512
ENT053_ENT1223,ENT053,ENT1223,Execute_Paymenttransactions,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9276080403660214,False,0.344768177355463,117,2025-06-13 14:09:03.392512
ENT053_ENT1240,ENT053,ENT1240,Execute_Paymenttransactions,Write_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5729982569063738,False,0.28134336994877507,117,2025-06-13 14:09:03.392512
ENT053_ENT1452,ENT053,ENT1452,Execute_Paymenttransactions,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.052334638040854,False,0.36707653094581993,117,2025-06-13 14:09:03.392512
ENT053_ENT1686,ENT053,ENT1686,Execute_Paymenttransactions,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.408831709529875,False,0.43083889497211414,117,2025-06-13 14:09:03.392512
ENT053_ENT1866,ENT053,ENT1866,Execute_Paymenttransactions,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7234634556564121,False,0.30825527903099065,117,2025-06-13 14:09:03.392512
ENT053_ENT1951,ENT053,ENT1951,Execute_Paymenttransactions,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.253555959153118,False,0.40306658010112456,117,2025-06-13 14:09:03.392512
ENT053_ENT295,ENT053,ENT295,Execute_Paymenttransactions,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.253555959153118,False,0.40306658010112456,117,2025-06-13 14:09:03.392512
ENT053_ENT335,ENT053,ENT335,Execute_Paymenttransactions,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.859091178260709,False,0.5113714166884544,117,2025-06-13 14:09:03.392512
ENT053_ENT341,ENT053,ENT341,Execute_Paymenttransactions,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.3826698411849145,False,0.42615963473008234,117,2025-06-13 14:09:03.392512
ENT053_ENT437,ENT053,ENT437,Execute_Paymenttransactions,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5729982569063738,False,0.28134336994877507,117,2025-06-13 14:09:03.392512
ENT053_ENT440,ENT053,ENT440,Execute_Paymenttransactions,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.3086362579904933,False,0.4129181338613746,117,2025-06-13 14:09:03.392512
ENT053_ENT693,ENT053,ENT693,Execute_Paymenttransactions,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.527928099653577,False,0.45214024072950537,117,2025-06-13 14:09:03.392512
ENT1199_ENT1204,ENT1199,ENT1204,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.2394094539095624,False,0.22167833370335524,117,2025-06-13 14:09:03.392512
ENT1199_ENT1223,ENT1199,ENT1223,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.4803757230360655,False,0.264777085976206,117,2025-06-13 14:09:03.392512
ENT1199_ENT1240,ENT1199,ENT1240,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.4803757230360655,False,0.264777085976206,117,2025-06-13 14:09:03.392512
ENT1199_ENT1452,ENT1199,ENT1452,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9629575178561767,False,0.3510907152726812,117,2025-06-13 14:09:03.392512
ENT1199_ENT1686,ENT1199,ENT1686,Write_TreasuryManagementAsiaconfigurationsettings,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.749094489904534,False,0.49169762566582814,117,2025-06-13 14:09:03.392512
ENT1199_ENT1866,ENT1199,ENT1866,Write_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5851685569620662,False,0.2835201258453075,117,2025-06-13 14:09:03.392512
ENT1199_ENT1951,ENT1199,ENT1951,Write_TreasuryManagementAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.606516612202735,False,0.2873383969571107,117,2025-06-13 14:09:03.392512
ENT1199_ENT295,ENT1199,ENT295,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.387630764421573,False,0.24818890535502808,117,2025-06-13 14:09:03.392512
