combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1087_ENT367,ENT1087,ENT367,Execute_LoanOriginationSystemEuropedashboards,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.5681430856833862,False,0.4399079287127475,98,2025-06-13 14:09:01.138039
ENT1087_ENT536,ENT1087,ENT536,Execute_LoanOriginationSystemEuropedashboards,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7658658278388908,False,0.3024825147164708,98,2025-06-13 14:09:01.138039
ENT1087_ENT838,ENT1087,ENT838,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.6376579079300213,True,0.6231095784981223,98,2025-06-13 14:09:01.138039
ENT1260_ENT1275,ENT1260,ENT1275,Write_TreasuryManagementAmericasuseraccounts,Execute_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.8379104309355165,True,1.0,98,2025-06-13 14:09:01.138039
ENT1260_ENT1386,ENT1260,ENT1386,Write_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7149367442674954,False,0.2937586598074406,98,2025-06-13 14:09:01.138039
ENT1260_ENT1483,ENT1260,ENT1483,Write_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0773760873270954,False,0.18454823863312467,98,2025-06-13 14:09:01.138039
ENT1260_ENT1498,ENT1260,ENT1498,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4241468853222996,False,0.24394805336094924,98,2025-06-13 14:09:01.138039
ENT1260_ENT1591,ENT1260,ENT1591,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.877168078366091,False,0.32154794092400585,98,2025-06-13 14:09:01.138039
ENT1260_ENT1646,ENT1260,ENT1646,Write_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.967517207097871,False,0.33702421960293405,98,2025-06-13 14:09:01.138039
ENT1260_ENT1654,ENT1260,ENT1654,Write_TreasuryManagementAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7149367442674954,False,0.2937586598074406,98,2025-06-13 14:09:01.138039
ENT1260_ENT1774,ENT1260,ENT1774,Write_TreasuryManagementAmericasuseraccounts,Write_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3414585602588485,True,0.5723723581903919,98,2025-06-13 14:09:01.138039
ENT1260_ENT1910,ENT1260,ENT1910,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.5694664494565729,False,0.2688404469414013,98,2025-06-13 14:09:01.138039
ENT1260_ENT1998,ENT1260,ENT1998,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.877168078366091,False,0.32154794092400585,98,2025-06-13 14:09:01.138039
ENT1260_ENT367,ENT1260,ENT367,Write_TreasuryManagementAmericasuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7658658278388908,False,0.3024825147164708,98,2025-06-13 14:09:01.138039
ENT1260_ENT536,ENT1260,ENT536,Write_TreasuryManagementAmericasuseraccounts,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.933688709068635,False,0.33122959523700063,98,2025-06-13 14:09:01.138039
ENT1260_ENT838,ENT1260,ENT838,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.5896722547715239,False,0.27230158351654965,98,2025-06-13 14:09:01.138039
ENT1275_ENT1386,ENT1275,ENT1386,Execute_TreasuryManagementAmericasbatchjobs,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7323201823050725,False,0.29673634133291604,98,2025-06-13 14:09:01.138039
ENT1275_ENT1483,ENT1275,ENT1483,Execute_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1776040252442606,False,0.20171669969515982,98,2025-06-13 14:09:01.138039
ENT1275_ENT1498,ENT1275,ENT1498,Execute_TreasuryManagementAmericasbatchjobs,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8874226968939973,False,0.32330449725511473,98,2025-06-13 14:09:01.138039
ENT1275_ENT1591,ENT1275,ENT1591,Execute_TreasuryManagementAmericasbatchjobs,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.628147343454141,False,0.4501863080199715,98,2025-06-13 14:09:01.138039
ENT1275_ENT1654,ENT1275,ENT1654,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7323201823050725,False,0.29673634133291604,98,2025-06-13 14:09:01.138039
ENT1275_ENT1774,ENT1275,ENT1774,Execute_TreasuryManagementAmericasbatchjobs,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6406612527364743,False,0.28103570141167117,98,2025-06-13 14:09:01.138039
ENT1275_ENT1910,ENT1275,ENT1910,Execute_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.8996755554517577,True,0.6679916729772163,98,2025-06-13 14:09:01.138039
ENT1275_ENT1998,ENT1275,ENT1998,Execute_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.628147343454141,False,0.4501863080199715,98,2025-06-13 14:09:01.138039
ENT1275_ENT367,ENT1275,ENT367,Execute_TreasuryManagementAmericasbatchjobs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.6149268440507514,False,0.27662754733151357,98,2025-06-13 14:09:01.138039
ENT1275_ENT536,ENT1275,ENT536,Execute_TreasuryManagementAmericasbatchjobs,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.5694664494565729,False,0.2688404469414013,98,2025-06-13 14:09:01.138039
ENT1275_ENT838,ENT1275,ENT838,Execute_TreasuryManagementAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.857767866858561,False,0.3182247978684484,98,2025-06-13 14:09:01.138039
ENT1386_ENT1483,ENT1386,ENT1483,Write_TradingPlatformAmericasnotifications,Admin_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4736607983339136,False,0.2524294978088181,98,2025-06-13 14:09:01.138039
ENT1386_ENT1498,ENT1386,ENT1498,Write_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.8274292577892015,False,0.4843221373877965,98,2025-06-13 14:09:01.138039
ENT1386_ENT1591,ENT1386,ENT1591,Write_TradingPlatformAmericasnotifications,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0802918605775718,False,0.35634185984662464,98,2025-06-13 14:09:01.138039
ENT1386_ENT1646,ENT1386,ENT1646,Write_TradingPlatformAmericasnotifications,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.0420825452774847,False,0.5210909933042592,98,2025-06-13 14:09:01.138039
ENT1386_ENT1654,ENT1386,ENT1654,Write_TradingPlatformAmericasnotifications,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.3105343193592907,False,0.5670752161281074,98,2025-06-13 14:09:01.138039
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.013055856352205,False,0.3448247245598141,98,2025-06-13 14:09:01.138039
ENT1386_ENT1910,ENT1386,ENT1910,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7323201823050725,False,0.29673634133291604,98,2025-06-13 14:09:01.138039
ENT1386_ENT1998,ENT1386,ENT1998,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.44597468018799,False,0.41898119354942315,98,2025-06-13 14:09:01.138039
ENT1386_ENT367,ENT1386,ENT367,Write_TradingPlatformAmericasnotifications,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.845773223852721,False,0.31617018549511017,98,2025-06-13 14:09:01.138039
ENT1386_ENT536,ENT1386,ENT536,Write_TradingPlatformAmericasnotifications,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7149367442674954,False,0.2937586598074406,98,2025-06-13 14:09:01.138039
ENT1386_ENT838,ENT1386,ENT838,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.451760583768827,False,0.4199722850793955,98,2025-06-13 14:09:01.138039
ENT1483_ENT1498,ENT1483,ENT1498,Admin_RiskEngineAmericassystemparameters,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.3537546331442942,False,0.4031844374781044,98,2025-06-13 14:09:01.138039
ENT1483_ENT1591,ENT1483,ENT1591,Admin_RiskEngineAmericassystemparameters,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.991616148333145,False,0.5124463939152528,98,2025-06-13 14:09:01.138039
ENT1483_ENT1646,ENT1483,ENT1646,Admin_RiskEngineAmericassystemparameters,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.550021709583706,False,0.4368038427021685,98,2025-06-13 14:09:01.138039
ENT1483_ENT1654,ENT1483,ENT1654,Admin_RiskEngineAmericassystemparameters,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.668367228864754,False,0.45707573975867805,98,2025-06-13 14:09:01.138039
ENT1483_ENT1774,ENT1483,ENT1774,Admin_RiskEngineAmericassystemparameters,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4214503705895034,False,0.24348615611797217,98,2025-06-13 14:09:01.138039
ENT1483_ENT1910,ENT1483,ENT1910,Admin_RiskEngineAmericassystemparameters,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7190629200444839,False,0.12317128338148468,98,2025-06-13 14:09:01.138039
ENT1483_ENT1998,ENT1483,ENT1998,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.991616148333145,False,0.5124463939152528,98,2025-06-13 14:09:01.138039
ENT1483_ENT367,ENT1483,ENT367,Admin_RiskEngineAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8965393896534113,False,0.32486613354043764,98,2025-06-13 14:09:01.138039
ENT1483_ENT536,ENT1483,ENT536,Admin_RiskEngineAmericassystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7190629200444839,False,0.12317128338148468,98,2025-06-13 14:09:01.138039
ENT1483_ENT838,ENT1483,ENT838,Admin_RiskEngineAmericassystemparameters,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.881677394463409,False,0.4936145267308639,98,2025-06-13 14:09:01.138039
ENT1498_ENT1591,ENT1498,ENT1591,Write_RiskEngineAmericasreports,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1996138154778693,False,0.20548684836290523,98,2025-06-13 14:09:01.138039
ENT1498_ENT1646,ENT1498,ENT1646,Write_RiskEngineAmericasreports,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.144609148141066,False,0.3673590359962744,98,2025-06-13 14:09:01.138039
ENT1498_ENT1654,ENT1498,ENT1654,Write_RiskEngineAmericasreports,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.013055856352205,False,0.3448247245598141,98,2025-06-13 14:09:01.138039
ENT1498_ENT1774,ENT1498,ENT1774,Write_RiskEngineAmericasreports,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9415452292457354,False,0.3325753713104854,98,2025-06-13 14:09:01.138039
ENT1498_ENT1910,ENT1498,ENT1910,Write_RiskEngineAmericasreports,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.762989072590999,True,0.6445780758558136,98,2025-06-13 14:09:01.138039
ENT1498_ENT1998,ENT1498,ENT1998,Write_RiskEngineAmericasreports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7587174684416146,False,0.1299638761878077,98,2025-06-13 14:09:01.138039
ENT1498_ENT367,ENT1498,ENT367,Write_RiskEngineAmericasreports,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9169751008377605,False,0.3283666516498041,98,2025-06-13 14:09:01.138039
ENT1498_ENT536,ENT1498,ENT536,Write_RiskEngineAmericasreports,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.966860565196897,False,0.3369117406759717,98,2025-06-13 14:09:01.138039
ENT1498_ENT838,ENT1498,ENT838,Write_RiskEngineAmericasreports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.013055856352205,False,0.3448247245598141,98,2025-06-13 14:09:01.138039
ENT1591_ENT1646,ENT1591,ENT1646,Admin_RegReportingEuropereports,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.296899560963809,False,0.5647396615565213,98,2025-06-13 14:09:01.138039
ENT1591_ENT1654,ENT1591,ENT1654,Admin_RegReportingEuropereports,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.44597468018799,False,0.41898119354942315,98,2025-06-13 14:09:01.138039
ENT1591_ENT1774,ENT1591,ENT1774,Admin_RegReportingEuropereports,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7587174684416146,False,0.1299638761878077,98,2025-06-13 14:09:01.138039
ENT1591_ENT1910,ENT1591,ENT1910,Admin_RegReportingEuropereports,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.628147343454141,False,0.4501863080199715,98,2025-06-13 14:09:01.138039
ENT1591_ENT1998,ENT1591,ENT1998,Admin_RegReportingEuropereports,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.825741774133321,True,0.8266214138129562,98,2025-06-13 14:09:01.138039
ENT1591_ENT367,ENT1591,ENT367,Admin_RegReportingEuropereports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8481484722958765,False,0.3165770516968541,98,2025-06-13 14:09:01.138039
ENT1591_ENT536,ENT1591,ENT536,Admin_RegReportingEuropereports,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.877168078366091,False,0.32154794092400585,98,2025-06-13 14:09:01.138039
ENT1591_ENT838,ENT1591,ENT838,Admin_RegReportingEuropereports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5713418895267088,False,0.26916169888459623,98,2025-06-13 14:09:01.138039
ENT1646_ENT1654,ENT1646,ENT1654,Admin_FraudDetectionAsiadashboards,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,5,2.3537546331442947,False,0.40318443747810445,98,2025-06-13 14:09:01.138039
ENT1646_ENT1774,ENT1646,ENT1774,Admin_FraudDetectionAsiadashboards,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.6395249381375967,False,0.4521352236153813,98,2025-06-13 14:09:01.138039
ENT1646_ENT1910,ENT1646,ENT1910,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.967517207097871,False,0.33702421960293405,98,2025-06-13 14:09:01.138039
ENT1646_ENT1998,ENT1646,ENT1998,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.296899560963809,False,0.5647396615565213,98,2025-06-13 14:09:01.138039
ENT1646_ENT536,ENT1646,ENT536,Admin_FraudDetectionAsiadashboards,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4923555241077653,False,0.25563179527381297,98,2025-06-13 14:09:01.138039
ENT1646_ENT838,ENT1646,ENT838,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.0750322148701015,False,0.35544091322031135,98,2025-06-13 14:09:01.138039
ENT1654_ENT1774,ENT1654,ENT1774,Write_FraudDetectionAsiauseraccounts,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.5634363388211143,False,0.26780752416761144,98,2025-06-13 14:09:01.138039
ENT1654_ENT1910,ENT1654,ENT1910,Write_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.857767866858561,False,0.3182247978684484,98,2025-06-13 14:09:01.138039
ENT1654_ENT1998,ENT1654,ENT1998,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5713418895267088,False,0.26916169888459623,98,2025-06-13 14:09:01.138039
ENT1654_ENT367,ENT1654,ENT367,Write_FraudDetectionAsiauseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.845773223852721,False,0.31617018549511017,98,2025-06-13 14:09:01.138039
ENT1654_ENT536,ENT1654,ENT536,Write_FraudDetectionAsiauseraccounts,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7149367442674954,False,0.2937586598074406,98,2025-06-13 14:09:01.138039
ENT1654_ENT838,ENT1654,ENT838,Write_FraudDetectionAsiauseraccounts,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.451760583768827,False,0.4199722850793955,98,2025-06-13 14:09:01.138039
ENT1774_ENT1910,ENT1774,ENT1910,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6406612527364743,False,0.28103570141167117,98,2025-06-13 14:09:01.138039
ENT1774_ENT1998,ENT1774,ENT1998,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1042372695574958,False,0.18914940244818784,98,2025-06-13 14:09:01.138039
ENT1774_ENT367,ENT1774,ENT367,Write_CardManagementAsiaconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8057805453552558,False,0.3093196729751611,98,2025-06-13 14:09:01.138039
ENT1774_ENT536,ENT1774,ENT536,Write_CardManagementAsiaconfigurationsettings,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4778665573896137,False,0.4244440860653183,98,2025-06-13 14:09:01.138039
ENT1774_ENT838,ENT1774,ENT838,Write_CardManagementAsiaconfigurationsettings,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.6456884117494326,False,0.45319099068902036,98,2025-06-13 14:09:01.138039
ENT1910_ENT1998,ENT1910,ENT1998,Execute_WealthManagementAsiadashboards,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.877168078366091,False,0.32154794092400585,98,2025-06-13 14:09:01.138039
ENT1910_ENT367,ENT1910,ENT367,Execute_WealthManagementAsiadashboards,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.490442358710705,False,0.42659824746773567,98,2025-06-13 14:09:01.138039
