combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT1008,ENT093,ENT1008,Execute_Interactionhistory,Read_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.0081016692852325,False,0.47303122507198353,15,2025-06-13 14:08:51.071475
ENT093_ENT1153,ENT093,ENT1153,Execute_Interactionhistory,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.353609376304029,True,0.5544195015834447,15,2025-06-13 14:08:51.071475
ENT093_ENT1308,ENT093,ENT1308,Execute_Interactionhistory,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.4900201061565266,False,0.11542981845517349,15,2025-06-13 14:08:51.071475
ENT093_ENT1310,ENT093,ENT1310,Execute_Interactionhistory,Read_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.4900201061565266,False,0.11542981845517349,15,2025-06-13 14:08:51.071475
ENT093_ENT1338,ENT093,ENT1338,Execute_Interactionhistory,Read_TradingPlatformEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.9344689965999635,False,0.22012481788873073,15,2025-06-13 14:08:51.071475
ENT093_ENT1501,ENT093,ENT1501,Execute_Interactionhistory,Read_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.0081016692852325,False,0.47303122507198353,15,2025-06-13 14:08:51.071475
ENT093_ENT1657,ENT093,ENT1657,Execute_Interactionhistory,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.3364112431117876,True,0.5503682853839319,15,2025-06-13 14:08:51.071475
ENT093_ENT1688,ENT093,ENT1688,Execute_Interactionhistory,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.4900201061565266,False,0.11542981845517349,15,2025-06-13 14:08:51.071475
ENT093_ENT1755,ENT093,ENT1755,Execute_Interactionhistory,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.9344689965999635,False,0.22012481788873073,15,2025-06-13 14:08:51.071475
ENT093_ENT1862,ENT093,ENT1862,Execute_Interactionhistory,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.0081016692852325,False,0.47303122507198353,15,2025-06-13 14:08:51.071475
ENT093_ENT1930,ENT093,ENT1930,Execute_Interactionhistory,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,4.245177829390966,True,1.0,15,2025-06-13 14:08:51.071475
ENT093_ENT444,ENT093,ENT444,Execute_Interactionhistory,Read_ATMNetworknotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,4.079291976400161,True,0.9609236975086617,15,2025-06-13 14:08:51.071475
ENT093_ENT781,ENT093,ENT781,Execute_Interactionhistory,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.0081016692852325,False,0.47303122507198353,15,2025-06-13 14:08:51.071475
ENT093_ENT832,ENT093,ENT832,Execute_Interactionhistory,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,0.4900201061565266,False,0.11542981845517349,15,2025-06-13 14:08:51.071475
ENT1008_ENT1153,ENT1008,ENT1153,Read_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4833376705263448,False,0.3494170869019053,15,2025-06-13 14:08:51.071475
ENT1008_ENT1308,ENT1008,ENT1308,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.6762352151465367,False,0.15929490879385677,15,2025-06-13 14:08:51.071475
ENT1008_ENT1310,ENT1008,ENT1310,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.14597094808014233,False,0.034385119763306604,15,2025-06-13 14:08:51.071475
ENT1008_ENT1338,ENT1008,ENT1338,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.14597094808014233,False,0.034385119763306604,15,2025-06-13 14:08:51.071475
ENT1008_ENT1501,ENT1008,ENT1501,Read_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2609642838246296,False,0.5325958946103793,15,2025-06-13 14:08:51.071475
