combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1178_ENT1281,ENT1178,ENT1281,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3636810123608112,False,0.23767380813599404,123,2025-06-13 14:09:04.057011
ENT1178_ENT1346,ENT1178,ENT1346,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.540976802858426,False,0.4428628305640698,123,2025-06-13 14:09:04.057011
ENT1178_ENT1367,ENT1178,ENT1367,Admin_TreasuryManagementAsiareferencedata,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1865984423780582,False,0.20681036692004076,123,2025-06-13 14:09:04.057011
ENT1178_ENT1428,ENT1178,ENT1428,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0293425134330914,False,0.35369089897711126,123,2025-06-13 14:09:04.057011
ENT1178_ENT1495,ENT1178,ENT1495,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9791892179432833,False,0.34494976038121905,123,2025-06-13 14:09:04.057011
ENT1178_ENT305,ENT1178,ENT305,Admin_TreasuryManagementAsiareferencedata,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7153339263956116,False,0.2989628386813989,123,2025-06-13 14:09:04.057011
ENT1178_ENT316,ENT1178,ENT316,Admin_TreasuryManagementAsiareferencedata,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7190614241890776,False,0.6481893370711667,123,2025-06-13 14:09:04.057011
ENT1178_ENT345,ENT1178,ENT345,Admin_TreasuryManagementAsiareferencedata,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5612898204604444,False,0.2721147349484501,123,2025-06-13 14:09:04.057011
ENT1178_ENT501,ENT1178,ENT501,Admin_TreasuryManagementAsiareferencedata,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7153339263956116,False,0.2989628386813989,123,2025-06-13 14:09:04.057011
ENT1181_ENT1276,ENT1181,ENT1276,Write_TreasuryManagementAsiareports,Execute_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.7898021855743904,False,0.486230213210703,123,2025-06-13 14:09:04.057011
ENT1181_ENT1281,ENT1181,ENT1281,Write_TreasuryManagementAsiareports,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5964384182145843,False,0.278240728493234,123,2025-06-13 14:09:04.057011
ENT1181_ENT1346,ENT1181,ENT1346,Write_TreasuryManagementAsiareports,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9757219465559552,False,0.34434545513167936,123,2025-06-13 14:09:04.057011
ENT1181_ENT1367,ENT1181,ENT1367,Write_TreasuryManagementAsiareports,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3477573380497487,False,0.4091869154557597,123,2025-06-13 14:09:04.057011
ENT1181_ENT1383,ENT1181,ENT1383,Write_TreasuryManagementAsiareports,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9757219465559552,False,0.34434545513167936,123,2025-06-13 14:09:04.057011
ENT1181_ENT1428,ENT1181,ENT1428,Write_TreasuryManagementAsiareports,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4290431157183028,False,0.24906566581527598,123,2025-06-13 14:09:04.057011
ENT1181_ENT1495,ENT1181,ENT1495,Write_TreasuryManagementAsiareports,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4290431157183028,False,0.24906566581527598,123,2025-06-13 14:09:04.057011
ENT1181_ENT316,ENT1181,ENT316,Write_TreasuryManagementAsiareports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7153339263956116,False,0.2989628386813989,123,2025-06-13 14:09:04.057011
ENT1181_ENT345,ENT1181,ENT345,Write_TreasuryManagementAsiareports,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.65820888296845,False,0.28900660515742926,123,2025-06-13 14:09:04.057011
ENT1181_ENT501,ENT1181,ENT501,Write_TreasuryManagementAsiareports,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8554350027882736,False,0.49766925318011035,123,2025-06-13 14:09:04.057011
ENT1276_ENT1281,ENT1276,ENT1281,Execute_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.65820888296845,False,0.28900660515742926,123,2025-06-13 14:09:04.057011
ENT1276_ENT1367,ENT1276,ENT1367,Execute_TreasuryManagementAmericasdashboards,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.2674769453852495,False,0.3951949727138188,123,2025-06-13 14:09:04.057011
ENT1276_ENT1383,ENT1276,ENT1383,Execute_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.65820888296845,False,0.28900660515742926,123,2025-06-13 14:09:04.057011
ENT1276_ENT1428,ENT1276,ENT1428,Execute_TreasuryManagementAmericasdashboards,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7657898429703105,False,0.3077567206278374,123,2025-06-13 14:09:04.057011
ENT1276_ENT1495,ENT1276,ENT1495,Execute_TreasuryManagementAmericasdashboards,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.889992590057832,False,0.5036922404417198,123,2025-06-13 14:09:04.057011
ENT1276_ENT305,ENT1276,ENT305,Execute_TreasuryManagementAmericasdashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,4.085183077712607,True,0.7120001013519854,123,2025-06-13 14:09:04.057011
ENT1276_ENT316,ENT1276,ENT316,Execute_TreasuryManagementAmericasdashboards,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7667378166757803,True,0.6564987801577752,123,2025-06-13 14:09:04.057011
ENT1276_ENT345,ENT1276,ENT345,Execute_TreasuryManagementAmericasdashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.612527076452319,False,0.4553332146524957,123,2025-06-13 14:09:04.057011
ENT1276_ENT501,ENT1276,ENT501,Execute_TreasuryManagementAmericasdashboards,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.6035280963183713,False,0.6280532159748425,123,2025-06-13 14:09:04.057011
ENT1281_ENT1367,ENT1281,ENT1367,Admin_TradingPlatformAsiareferencedata,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0162868486606786,False,0.3514154478004212,123,2025-06-13 14:09:04.057011
ENT1281_ENT1383,ENT1281,ENT1383,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9504099236312458,False,0.33993386266569176,123,2025-06-13 14:09:04.057011
ENT1281_ENT1428,ENT1281,ENT1428,Admin_TradingPlatformAsiareferencedata,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3486080920013876,False,0.23504677267162777,123,2025-06-13 14:09:04.057011
ENT1281_ENT1495,ENT1281,ENT1495,Admin_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.026027336515704,False,0.35311310203232876,123,2025-06-13 14:09:04.057011
ENT1281_ENT305,ENT1281,ENT305,Admin_TradingPlatformAsiareferencedata,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9757219465559552,False,0.34434545513167936,123,2025-06-13 14:09:04.057011
ENT1281_ENT316,ENT1281,ENT316,Admin_TradingPlatformAsiareferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.540976802858426,False,0.4428628305640698,123,2025-06-13 14:09:04.057011
ENT1281_ENT345,ENT1281,ENT345,Admin_TradingPlatformAsiareferencedata,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.0933463330751656,False,0.3648460235346102,123,2025-06-13 14:09:04.057011
ENT1281_ENT501,ENT1281,ENT501,Admin_TradingPlatformAsiareferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5964384182145843,False,0.278240728493234,123,2025-06-13 14:09:04.057011
ENT1346_ENT1367,ENT1346,ENT1367,Admin_TradingPlatformEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0655395741757165,False,0.35999962747890063,123,2025-06-13 14:09:04.057011
ENT1346_ENT1383,ENT1346,ENT1383,Admin_TradingPlatformEuropebatchjobs,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9504099236312458,False,0.33993386266569176,123,2025-06-13 14:09:04.057011
ENT1346_ENT1428,ENT1346,ENT1428,Admin_TradingPlatformEuropebatchjobs,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3486080920013876,False,0.23504677267162777,123,2025-06-13 14:09:04.057011
ENT1346_ENT1495,ENT1346,ENT1495,Admin_TradingPlatformEuropebatchjobs,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.026027336515704,False,0.35311310203232876,123,2025-06-13 14:09:04.057011
ENT1346_ENT1503,ENT1346,ENT1503,Admin_TradingPlatformEuropebatchjobs,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3607768566898635,False,0.23716764743457094,123,2025-06-13 14:09:04.057011
ENT1346_ENT305,ENT1346,ENT305,Admin_TradingPlatformEuropebatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5964384182145843,False,0.278240728493234,123,2025-06-13 14:09:04.057011
ENT1346_ENT345,ENT1346,ENT345,Admin_TradingPlatformEuropebatchjobs,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.9965039762013443,False,0.522255941574983,123,2025-06-13 14:09:04.057011
ENT1367_ENT1383,ENT1367,ENT1383,Write_TradingPlatformAmericasuseraccounts,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,5.583556826964954,True,0.9731492936981402,123,2025-06-13 14:09:04.057011
ENT1367_ENT1428,ENT1367,ENT1428,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7997333664868136,False,0.48796110303416457,123,2025-06-13 14:09:04.057011
ENT1367_ENT1495,ENT1367,ENT1495,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9844934844287834,False,0.5201626519483799,123,2025-06-13 14:09:04.057011
ENT1367_ENT1503,ENT1367,ENT1503,Write_TradingPlatformAmericasuseraccounts,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0315243391695703,False,0.35407116593600974,123,2025-06-13 14:09:04.057011
ENT1367_ENT305,ENT1367,ENT305,Write_TradingPlatformAmericasuseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.4180133209509087,False,0.42143171966517545,123,2025-06-13 14:09:04.057011
ENT1367_ENT316,ENT1367,ENT316,Write_TradingPlatformAmericasuseraccounts,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.181158176359609,False,0.3801506109004807,123,2025-06-13 14:09:04.057011
ENT1367_ENT345,ENT1367,ENT345,Write_TradingPlatformAmericasuseraccounts,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0655395741757165,False,0.35999962747890063,123,2025-06-13 14:09:04.057011
ENT1367_ENT501,ENT1367,ENT501,Write_TradingPlatformAmericasuseraccounts,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,3.326140108154547,False,0.5797077019723094,123,2025-06-13 14:09:04.057011
ENT1383_ENT1428,ENT1383,ENT1428,Admin_TradingPlatformAmericasdashboards,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3486080920013876,False,0.23504677267162777,123,2025-06-13 14:09:04.057011
ENT1383_ENT1503,ENT1383,ENT1503,Admin_TradingPlatformAmericasdashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3607768566898635,False,0.23716764743457094,123,2025-06-13 14:09:04.057011
ENT1383_ENT305,ENT1383,ENT305,Admin_TradingPlatformAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5964384182145843,False,0.278240728493234,123,2025-06-13 14:09:04.057011
ENT1383_ENT316,ENT1383,ENT316,Admin_TradingPlatformAmericasdashboards,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.540976802858426,False,0.4428628305640698,123,2025-06-13 14:09:04.057011
ENT1383_ENT345,ENT1383,ENT345,Admin_TradingPlatformAmericasdashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.565365615588098,False,0.6214019375300557,123,2025-06-13 14:09:04.057011
ENT1383_ENT501,ENT1383,ENT501,Admin_TradingPlatformAmericasdashboards,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5964384182145843,False,0.278240728493234,123,2025-06-13 14:09:04.057011
ENT1428_ENT1495,ENT1428,ENT1495,Execute_RiskEngineAsiareports,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6501495457789335,False,0.46189037536331023,123,2025-06-13 14:09:04.057011
ENT1428_ENT305,ENT1428,ENT305,Execute_RiskEngineAsiareports,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5532794491316408,False,0.27071861999118146,123,2025-06-13 14:09:04.057011
ENT1428_ENT316,ENT1428,ENT316,Execute_RiskEngineAsiareports,Admin_Disclosureinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0293425134330914,False,0.35369089897711126,123,2025-06-13 14:09:04.057011
ENT1428_ENT345,ENT1428,ENT345,Execute_RiskEngineAsiareports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.427835416879128,False,0.42314359723916584,123,2025-06-13 14:09:04.057011
ENT1428_ENT501,ENT1428,ENT501,Execute_RiskEngineAsiareports,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4290431157183028,False,0.24906566581527598,123,2025-06-13 14:09:04.057011
ENT1495_ENT316,ENT1495,ENT316,Execute_RiskEngineAmericasuseraccounts,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.955448615886317,False,0.3408120483743971,123,2025-06-13 14:09:04.057011
ENT1495_ENT345,ENT1495,ENT345,Execute_RiskEngineAmericasuseraccounts,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8779741127898752,False,0.3273091396901313,123,2025-06-13 14:09:04.057011
ENT1495_ENT501,ENT1495,ENT501,Execute_RiskEngineAmericasuseraccounts,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.2162086950720554,False,0.3862595104041169,123,2025-06-13 14:09:04.057011
ENT1503_ENT305,ENT1503,ENT305,Admin_RiskEngineAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7966913162459357,False,0.13885407021488172,123,2025-06-13 14:09:04.057011
ENT1503_ENT345,ENT1503,ENT345,Admin_RiskEngineAmericasreports,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5587538784884372,False,0.27167274963059673,123,2025-06-13 14:09:04.057011
ENT305_ENT316,ENT305,ENT316,Execute_Regulatoryreports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,5.168947566943799,True,0.9008877011229979,123,2025-06-13 14:09:04.057011
ENT305_ENT345,ENT305,ENT345,Execute_Regulatoryreports,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.7099729520013747,False,0.47231690227369016,123,2025-06-13 14:09:04.057011
ENT316_ENT345,ENT316,ENT345,Admin_Disclosureinformation,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5612898204604444,False,0.2721147349484501,123,2025-06-13 14:09:04.057011
ENT316_ENT501,ENT316,ENT501,Admin_Disclosureinformation,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.024001876419309,False,0.5270485071392955,123,2025-06-13 14:09:04.057011
ENT345_ENT501,ENT345,ENT501,Execute_Suspicioustransactions,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.65820888296845,False,0.28900660515742926,123,2025-06-13 14:09:04.057011
