combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT072,ENT022,ENT072,Write_Accountsettings,Read_Paymenttransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6176178747242433,False,0.20243238568927233,81,2025-06-13 14:08:58.852948
ENT022_ENT1084,ENT022,ENT1084,Write_Accountsettings,Execute_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.265478366266692,False,0.283507123392155,81,2025-06-13 14:08:58.852948
ENT022_ENT1090,ENT022,ENT1090,Write_Accountsettings,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6179209500578815,False,0.3276125911729831,81,2025-06-13 14:08:58.852948
ENT022_ENT1249,ENT022,ENT1249,Write_Accountsettings,Execute_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9566112323539863,False,0.11971250872557512,81,2025-06-13 14:08:58.852948
ENT022_ENT1425,ENT022,ENT1425,Write_Accountsettings,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6179209500578815,False,0.3276125911729831,81,2025-06-13 14:08:58.852948
ENT022_ENT1994,ENT022,ENT1994,Write_Accountsettings,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7869894699308233,False,0.34877021087885346,81,2025-06-13 14:08:58.852948
ENT022_ENT208,ENT022,ENT208,Write_Accountsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6244482528840156,False,0.32842943271748937,81,2025-06-13 14:08:58.852948
ENT022_ENT328,ENT022,ENT328,Write_Accountsettings,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6863296696125247,False,0.33617341416942503,81,2025-06-13 14:08:58.852948
ENT022_ENT491,ENT022,ENT491,Write_Accountsettings,Read_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6570212022254047,False,0.33250568579749273,81,2025-06-13 14:08:58.852948
ENT022_ENT566,ENT022,ENT566,Write_Accountsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.243521310153501,False,0.2807593673731606,81,2025-06-13 14:08:58.852948
ENT022_ENT609,ENT022,ENT609,Write_Accountsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.7427321686514237,False,0.34323175138100387,81,2025-06-13 14:08:58.852948
ENT022_ENT630,ENT022,ENT630,Write_Accountsettings,Admin_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.642944037390418,False,0.20560175937695016,81,2025-06-13 14:08:58.852948
ENT022_ENT911,ENT022,ENT911,Write_Accountsettings,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7639583715098008,False,0.22074576881277655,81,2025-06-13 14:08:58.852948
ENT072_ENT1084,ENT072,ENT1084,Read_Paymenttransactions,Execute_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8343257702811475,False,0.22955170538816236,81,2025-06-13 14:08:58.852948
ENT072_ENT1090,ENT072,ENT1090,Read_Paymenttransactions,Execute_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8343257702811475,False,0.22955170538816236,81,2025-06-13 14:08:58.852948
