combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT488,ENT046,ENT488,Execute_Wiretransfers,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.215497873842138,False,0.37706768846903627,112,2025-06-13 14:09:02.795580
ENT046_ENT633,ENT046,ENT633,Execute_Wiretransfers,Execute_HRSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,4.278167184477535,True,0.7281246487217223,112,2025-06-13 14:09:02.795580
ENT046_ENT768,ENT046,ENT768,Execute_Wiretransfers,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.25639002351543,False,0.5542228107812144,112,2025-06-13 14:09:02.795580
ENT046_ENT913,ENT046,ENT913,Execute_Wiretransfers,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.164419604843865,False,0.3683743987802596,112,2025-06-13 14:09:02.795580
ENT1123_ENT1168,ENT1123,ENT1168,Execute_LoanOriginationSystemAmericasreports,Read_TreasuryManagementAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.370981395736924,False,0.4035302786110069,112,2025-06-13 14:09:02.795580
ENT1123_ENT124,ENT1123,ENT124,Execute_LoanOriginationSystemAmericasreports,Read_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4050567816444832,False,0.239134290796516,112,2025-06-13 14:09:02.795580
ENT1123_ENT1302,ENT1123,ENT1302,Execute_LoanOriginationSystemAmericasreports,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0998056245353336,False,0.35737739242544436,112,2025-06-13 14:09:02.795580
ENT1123_ENT1326,ENT1123,ENT1326,Execute_LoanOriginationSystemAmericasreports,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.001243108210298,False,0.34060249923363944,112,2025-06-13 14:09:02.795580
ENT1123_ENT1434,ENT1123,ENT1434,Execute_LoanOriginationSystemAmericasreports,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.160217699356489,False,0.367659253526456,112,2025-06-13 14:09:02.795580
ENT1123_ENT1606,ENT1123,ENT1606,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4782586517967642,False,0.25159291704744685,112,2025-06-13 14:09:02.795580
ENT1123_ENT1852,ENT1123,ENT1852,Execute_LoanOriginationSystemAmericasreports,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5485045997545663,False,0.43374392267669243,112,2025-06-13 14:09:02.795580
ENT1123_ENT310,ENT1123,ENT310,Execute_LoanOriginationSystemAmericasreports,Write_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4782586517967642,False,0.25159291704744685,112,2025-06-13 14:09:02.795580
ENT1123_ENT411,ENT1123,ENT411,Execute_LoanOriginationSystemAmericasreports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.436690221426471,False,0.41471362268337303,112,2025-06-13 14:09:02.795580
ENT1123_ENT488,ENT1123,ENT488,Execute_LoanOriginationSystemAmericasreports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.436690221426471,False,0.41471362268337303,112,2025-06-13 14:09:02.795580
ENT1123_ENT633,ENT1123,ENT633,Execute_LoanOriginationSystemAmericasreports,Execute_HRSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.885013916963266,False,0.49101628203496606,112,2025-06-13 14:09:02.795580
ENT1123_ENT768,ENT1123,ENT768,Execute_LoanOriginationSystemAmericasreports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7159302145620647,False,0.46223900286220787,112,2025-06-13 14:09:02.795580
ENT1123_ENT913,ENT1123,ENT913,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.164419604843865,False,0.3683743987802596,112,2025-06-13 14:09:02.795580
ENT1168_ENT124,ENT1168,ENT124,Read_TreasuryManagementAsiaworkflowrules,Read_Interestrates,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,5.875597251086308,True,1.0,112,2025-06-13 14:09:02.795580
ENT1168_ENT1302,ENT1168,ENT1302,Read_TreasuryManagementAsiaworkflowrules,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.005905654900406,False,0.5115915074581839,112,2025-06-13 14:09:02.795580
ENT1168_ENT1326,ENT1168,ENT1326,Read_TreasuryManagementAsiaworkflowrules,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1256044682803363,False,0.531963702532957,112,2025-06-13 14:09:02.795580
ENT1168_ENT1434,ENT1168,ENT1434,Read_TreasuryManagementAsiaworkflowrules,Admin_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.896886465372718,False,0.4930369359195149,112,2025-06-13 14:09:02.795580
ENT1168_ENT1606,ENT1168,ENT1606,Read_TreasuryManagementAsiaworkflowrules,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.01269801577887,False,0.6829430003965952,112,2025-06-13 14:09:02.795580
ENT1168_ENT1852,ENT1168,ENT1852,Read_TreasuryManagementAsiaworkflowrules,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.896886465372718,False,0.4930369359195149,112,2025-06-13 14:09:02.795580
ENT1168_ENT310,ENT1168,ENT310,Read_TreasuryManagementAsiaworkflowrules,Write_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.57351190424628,True,0.7783909803213125,112,2025-06-13 14:09:02.795580
ENT1168_ENT411,ENT1168,ENT411,Read_TreasuryManagementAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.962595965285692,False,0.50422039474165,112,2025-06-13 14:09:02.795580
ENT1168_ENT488,ENT1168,ENT488,Read_TreasuryManagementAsiaworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.962595965285692,False,0.50422039474165,112,2025-06-13 14:09:02.795580
ENT1168_ENT633,ENT1168,ENT633,Read_TreasuryManagementAsiaworkflowrules,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,4.439218687702031,True,0.7555348840292426,112,2025-06-13 14:09:02.795580
ENT1168_ENT768,ENT1168,ENT768,Read_TreasuryManagementAsiaworkflowrules,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.472216776197526,False,0.5909555450819176,112,2025-06-13 14:09:02.795580
ENT1168_ENT913,ENT1168,ENT913,Read_TreasuryManagementAsiaworkflowrules,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1256044682803363,False,0.531963702532957,112,2025-06-13 14:09:02.795580
ENT124_ENT1302,ENT124,ENT1302,Read_Interestrates,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7294911482928006,False,0.46454701226980105,112,2025-06-13 14:09:02.795580
ENT124_ENT1326,ENT124,ENT1326,Read_Interestrates,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.860778987370488,False,0.486891606949672,112,2025-06-13 14:09:02.795580
ENT124_ENT1434,ENT124,ENT1434,Read_Interestrates,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8983662726009325,False,0.3230933284697064,112,2025-06-13 14:09:02.795580
ENT124_ENT1606,ENT124,ENT1606,Read_Interestrates,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.155563855455318,False,0.5370626543321877,112,2025-06-13 14:09:02.795580
ENT124_ENT1852,ENT124,ENT1852,Read_Interestrates,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6940661200133231,False,0.2883223692195915,112,2025-06-13 14:09:02.795580
ENT124_ENT310,ENT124,ENT310,Read_Interestrates,Write_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.155563855455318,False,0.5370626543321877,112,2025-06-13 14:09:02.795580
ENT124_ENT411,ENT124,ENT411,Read_Interestrates,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.564154207798599,False,0.6066028789055685,112,2025-06-13 14:09:02.795580
ENT124_ENT488,ENT124,ENT488,Read_Interestrates,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6503896690478117,False,0.28088883538480786,112,2025-06-13 14:09:02.795580
ENT124_ENT633,ENT124,ENT633,Read_Interestrates,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,3.6075117918146278,False,0.6139821430319538,112,2025-06-13 14:09:02.795580
ENT124_ENT768,ENT124,ENT768,Read_Interestrates,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4050567816444832,False,0.239134290796516,112,2025-06-13 14:09:02.795580
ENT124_ENT913,ENT124,ENT913,Read_Interestrates,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.860778987370488,False,0.486891606949672,112,2025-06-13 14:09:02.795580
ENT1302_ENT1326,ENT1302,ENT1326,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4933295387688226,False,0.4243533775749936,112,2025-06-13 14:09:02.795580
ENT1302_ENT1434,ENT1302,ENT1434,Execute_TradingPlatformAsiauseraccounts,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2362180396147213,False,0.3805941666953566,112,2025-06-13 14:09:02.795580
ENT1302_ENT1606,ENT1302,ENT1606,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2946174938516712,False,0.3905334889023293,112,2025-06-13 14:09:02.795580
ENT1302_ENT1852,ENT1302,ENT1852,Execute_TradingPlatformAsiauseraccounts,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.956568636729828,False,0.503194570761841,112,2025-06-13 14:09:02.795580
ENT1302_ENT310,ENT1302,ENT310,Execute_TradingPlatformAsiauseraccounts,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.44932724009306,False,0.4168643859379941,112,2025-06-13 14:09:02.795580
ENT1302_ENT411,ENT1302,ENT411,Execute_TradingPlatformAsiauseraccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1240625510735076,False,0.36150581129106507,112,2025-06-13 14:09:02.795580
ENT1302_ENT488,ENT1302,ENT488,Execute_TradingPlatformAsiauseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9575248333545199,False,0.3331618471624486,112,2025-06-13 14:09:02.795580
ENT1302_ENT633,ENT1302,ENT633,Execute_TradingPlatformAsiauseraccounts,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.8699561076949287,False,0.48845351120080904,112,2025-06-13 14:09:02.795580
ENT1302_ENT768,ENT1302,ENT768,Execute_TradingPlatformAsiauseraccounts,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0998056245353336,False,0.35737739242544436,112,2025-06-13 14:09:02.795580
ENT1302_ENT913,ENT1302,ENT913,Execute_TradingPlatformAsiauseraccounts,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4933295387688226,False,0.4243533775749936,112,2025-06-13 14:09:02.795580
ENT1326_ENT1434,ENT1326,ENT1434,Admin_TradingPlatformEuropeuseraccounts,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.011319046800582,False,0.34231737827651815,112,2025-06-13 14:09:02.795580
ENT1326_ENT1606,ENT1326,ENT1606,Admin_TradingPlatformEuropeuseraccounts,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.745596435500697,False,0.4672880590978353,112,2025-06-13 14:09:02.795580
ENT1326_ENT1852,ENT1326,ENT1852,Admin_TradingPlatformEuropeuseraccounts,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.011319046800582,False,0.34231737827651815,112,2025-06-13 14:09:02.795580
ENT1326_ENT310,ENT1326,ENT310,Admin_TradingPlatformEuropeuseraccounts,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.44932724009306,False,0.4168643859379941,112,2025-06-13 14:09:02.795580
ENT1326_ENT411,ENT1326,ENT411,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8858353343273084,False,0.32096061961677963,112,2025-06-13 14:09:02.795580
ENT1326_ENT488,ENT1326,ENT488,Admin_TradingPlatformEuropeuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8858353343273084,False,0.32096061961677963,112,2025-06-13 14:09:02.795580
ENT1326_ENT633,ENT1326,ENT633,Admin_TradingPlatformEuropeuseraccounts,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.197596263591153,False,0.37402091560731987,112,2025-06-13 14:09:02.795580
ENT1326_ENT768,ENT1326,ENT768,Admin_TradingPlatformEuropeuseraccounts,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.164419604843865,False,0.3683743987802596,112,2025-06-13 14:09:02.795580
ENT1326_ENT913,ENT1326,ENT913,Admin_TradingPlatformEuropeuseraccounts,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.4374502300344307,False,0.4148429727009937,112,2025-06-13 14:09:02.795580
ENT1434_ENT1606,ENT1434,ENT1606,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.28460682177611,False,0.2186342539966649,112,2025-06-13 14:09:02.795580
ENT1434_ENT1852,ENT1434,ENT1852,Admin_RiskEngineAsiaworkflowrules,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.962113748454806,False,0.5041383236244037,112,2025-06-13 14:09:02.795580
ENT1434_ENT310,ENT1434,ENT310,Admin_RiskEngineAsiaworkflowrules,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.544069031010428,False,0.2627935450689635,112,2025-06-13 14:09:02.795580
ENT1434_ENT411,ENT1434,ENT411,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.113168542659754,False,0.5298471644025936,112,2025-06-13 14:09:02.795580
ENT1434_ENT488,ENT1434,ENT488,Admin_RiskEngineAsiaworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.113168542659754,False,0.5298471644025936,112,2025-06-13 14:09:02.795580
ENT1434_ENT633,ENT1434,ENT633,Admin_RiskEngineAsiaworkflowrules,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,3.718956098879757,False,0.6329494585749864,112,2025-06-13 14:09:02.795580
ENT1434_ENT768,ENT1434,ENT768,Admin_RiskEngineAsiaworkflowrules,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.97460601936998,False,0.5062644514683202,112,2025-06-13 14:09:02.795580
ENT1434_ENT913,ENT1434,ENT913,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.011319046800582,False,0.34231737827651815,112,2025-06-13 14:09:02.795580
ENT1606_ENT1852,ENT1606,ENT1852,Write_RegReportingAmericasconfigurationsettings,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.28460682177611,False,0.2186342539966649,112,2025-06-13 14:09:02.795580
ENT1606_ENT310,ENT1606,ENT310,Write_RegReportingAmericasconfigurationsettings,Write_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8654388307304735,False,0.6578801550796922,112,2025-06-13 14:09:02.795580
ENT1606_ENT411,ENT1606,ENT411,Write_RegReportingAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.122368073676894,False,0.3612174189244337,112,2025-06-13 14:09:02.795580
ENT1606_ENT488,ENT1606,ENT488,Write_RegReportingAmericasconfigurationsettings,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9417805628317553,False,0.33048224373662605,112,2025-06-13 14:09:02.795580
ENT1606_ENT633,ENT1606,ENT633,Write_RegReportingAmericasconfigurationsettings,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.9788929126721886,False,0.6771895251902352,112,2025-06-13 14:09:02.795580
ENT1606_ENT768,ENT1606,ENT768,Write_RegReportingAmericasconfigurationsettings,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2047050077260504,False,0.20503532768576316,112,2025-06-13 14:09:02.795580
ENT1606_ENT913,ENT1606,ENT913,Write_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.745596435500697,False,0.4672880590978353,112,2025-06-13 14:09:02.795580
ENT1852_ENT310,ENT1852,ENT310,Admin_CardManagementAmericasnotifications,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.28460682177611,False,0.2186342539966649,112,2025-06-13 14:09:02.795580
ENT1852_ENT411,ENT1852,ENT411,Admin_CardManagementAmericasnotifications,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.113168542659754,False,0.5298471644025936,112,2025-06-13 14:09:02.795580
ENT1852_ENT488,ENT1852,ENT488,Admin_CardManagementAmericasnotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4395063828590597,False,0.4151929205848873,112,2025-06-13 14:09:02.795580
ENT1852_ENT633,ENT1852,ENT633,Admin_CardManagementAmericasnotifications,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.9624538996180851,False,0.3340007518819057,112,2025-06-13 14:09:02.795580
ENT1852_ENT768,ENT1852,ENT768,Admin_CardManagementAmericasnotifications,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5485045997545663,False,0.43374392267669243,112,2025-06-13 14:09:02.795580
ENT1852_ENT913,ENT1852,ENT913,Admin_CardManagementAmericasnotifications,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.173739302606469,False,0.3699605690646305,112,2025-06-13 14:09:02.795580
ENT310_ENT411,ENT310,ENT411,Write_Regulatoryreports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.122368073676894,False,0.3612174189244337,112,2025-06-13 14:09:02.795580
ENT310_ENT488,ENT310,ENT488,Write_Regulatoryreports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.122368073676894,False,0.3612174189244337,112,2025-06-13 14:09:02.795580
ENT310_ENT633,ENT310,ENT633,Write_Regulatoryreports,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.9788929126721886,False,0.6771895251902352,112,2025-06-13 14:09:02.795580
ENT310_ENT768,ENT310,ENT768,Write_Regulatoryreports,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2047050077260504,False,0.20503532768576316,112,2025-06-13 14:09:02.795580
ENT310_ENT913,ENT310,ENT913,Write_Regulatoryreports,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.44932724009306,False,0.4168643859379941,112,2025-06-13 14:09:02.795580
ENT411_ENT488,ENT411,ENT488,Admin_WealthManagementworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.6608225103552114,False,0.6230553855062787,112,2025-06-13 14:09:02.795580
ENT411_ENT633,ENT411,ENT633,Admin_WealthManagementworkflowrules,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,4.3113550375659475,True,0.7337730707748635,112,2025-06-13 14:09:02.795580
ENT411_ENT768,ENT411,ENT768,Admin_WealthManagementworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.215497873842138,False,0.37706768846903627,112,2025-06-13 14:09:02.795580
