combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1034_ENT1071,ENT1034,ENT1071,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5225706356622772,False,0.19487565975828428,9,2025-06-13 14:08:50.368138
ENT1034_ENT1231,ENT1034,ENT1231,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.591975702310847,False,0.2037588983003336,9,2025-06-13 14:08:50.368138
ENT1034_ENT1258,ENT1034,ENT1258,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.041166773109467,False,0.2612514075009562,9,2025-06-13 14:08:50.368138
ENT1034_ENT1540,ENT1034,ENT1540,Execute_PaymentHubAmericasreports,Write_RegReportingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.591975702310847,False,0.2037588983003336,9,2025-06-13 14:08:50.368138
ENT1034_ENT1734,ENT1034,ENT1734,Execute_PaymentHubAmericasreports,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.723741851884756,False,0.0926325962009479,9,2025-06-13 14:08:50.368138
ENT1034_ENT1957,ENT1034,ENT1957,Execute_PaymentHubAmericasreports,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5415978639886134,False,0.19731097775708006,9,2025-06-13 14:08:50.368138
ENT1034_ENT1974,ENT1034,ENT1974,Execute_PaymentHubAmericasreports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.1308335191666363,False,0.4007191741062063,9,2025-06-13 14:08:50.368138
ENT1034_ENT1991,ENT1034,ENT1991,Execute_PaymentHubAmericasreports,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5415978639886134,False,0.19731097775708006,9,2025-06-13 14:08:50.368138
ENT1034_ENT319,ENT1034,ENT319,Execute_PaymentHubAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.4945181490067898,False,0.19128518801477093,9,2025-06-13 14:08:50.368138
ENT1034_ENT330,ENT1034,ENT330,Execute_PaymentHubAmericasreports,Read_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.7995718912295625,False,0.1023381747801565,9,2025-06-13 14:08:50.368138
