combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT1203,ENT011,ENT1203,Write_Customerprofiles,Read_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9911603892168133,False,0.38220729719959995,63,2025-06-13 14:08:56.818172
ENT011_ENT140,ENT011,ENT140,Write_Customerprofiles,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4892625257055236,False,0.3180753213368375,63,2025-06-13 14:08:56.818172
ENT011_ENT1492,ENT011,ENT1492,Write_Customerprofiles,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.1800455313786156,False,0.27856390226485106,63,2025-06-13 14:08:56.818172
ENT011_ENT1529,ENT011,ENT1529,Write_Customerprofiles,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3824919035425385,False,0.3044322846530309,63,2025-06-13 14:08:56.818172
ENT011_ENT1715,ENT011,ENT1715,Write_Customerprofiles,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3426580352478994,False,0.2993423552755276,63,2025-06-13 14:08:56.818172
ENT011_ENT1736,ENT011,ENT1736,Write_Customerprofiles,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8488927059979985,False,0.3640284837605287,63,2025-06-13 14:08:56.818172
ENT011_ENT187,ENT011,ENT187,Write_Customerprofiles,Write_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.323066647372066,False,0.42461792630209594,63,2025-06-13 14:08:56.818172
ENT011_ENT196,ENT011,ENT196,Write_Customerprofiles,Write_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.323066647372066,False,0.42461792630209594,63,2025-06-13 14:08:56.818172
ENT011_ENT253,ENT011,ENT253,Write_Customerprofiles,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5597319582745035,False,0.3270798305749501,63,2025-06-13 14:08:56.818172
ENT011_ENT336,ENT011,ENT336,Write_Customerprofiles,Write_Suspicioustransactions,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.75877446336609,False,0.48029220820291363,63,2025-06-13 14:08:56.818172
ENT011_ENT564,ENT011,ENT564,Write_Customerprofiles,Read_GeneralLedgernotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.262895116939906,False,0.2891503343016096,63,2025-06-13 14:08:56.818172
ENT011_ENT582,ENT011,ENT582,Write_Customerprofiles,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6130872721715317,False,0.3338975159084868,63,2025-06-13 14:08:56.818172
ENT011_ENT785,ENT011,ENT785,Write_Customerprofiles,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.1810537234247938,False,0.40647166573212656,63,2025-06-13 14:08:56.818172
ENT011_ENT923,ENT011,ENT923,Write_Customerprofiles,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6130872721715317,False,0.3338975159084868,63,2025-06-13 14:08:56.818172
ENT1203_ENT140,ENT1203,ENT140,Read_TreasuryManagementEuropeworkflowrules,Write_Interestrates,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1660348462849695,False,0.2767736318063153,63,2025-06-13 14:08:56.818172
ENT1203_ENT1492,ENT1203,ENT1492,Read_TreasuryManagementEuropeworkflowrules,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.0397086822270065,False,0.5161896842689918,63,2025-06-13 14:08:56.818172
ENT1203_ENT1529,ENT1203,ENT1529,Read_TreasuryManagementEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.3962167689393787,False,0.4339649711328765,63,2025-06-13 14:08:56.818172
ENT1203_ENT1715,ENT1203,ENT1715,Read_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7872284634938764,False,0.3561490923556659,63,2025-06-13 14:08:56.818172
ENT1203_ENT1736,ENT1203,ENT1736,Read_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.6624383765306243,False,0.4679824853592616,63,2025-06-13 14:08:56.818172
ENT1203_ENT187,ENT1203,ENT187,Read_TreasuryManagementEuropeworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.3962167689393787,False,0.4339649711328765,63,2025-06-13 14:08:56.818172
ENT1203_ENT196,ENT1203,ENT196,Read_TreasuryManagementEuropeworkflowrules,Write_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.3962167689393787,False,0.4339649711328765,63,2025-06-13 14:08:56.818172
