combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1189_ENT1829,ENT1189,ENT1829,Admin_TreasuryManagementAsianotifications,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.416069334220963,False,0.3317759103459832,87,2025-06-13 14:08:59.804461
ENT1189_ENT460,ENT1189,ENT460,Admin_TreasuryManagementAsianotifications,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.189715329881399,False,0.30069285954668473,87,2025-06-13 14:08:59.804461
ENT1189_ENT494,ENT1189,ENT494,Admin_TreasuryManagementAsianotifications,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9150960907764536,False,0.40030252673821765,87,2025-06-13 14:08:59.804461
ENT1189_ENT763,ENT1189,ENT763,Admin_TreasuryManagementAsianotifications,Write_ActiveDirectoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.416069334220963,False,0.3317759103459832,87,2025-06-13 14:08:59.804461
ENT1189_ENT801,ENT1189,ENT801,Admin_TreasuryManagementAsianotifications,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1259569305206307,False,0.15461699726191988,87,2025-06-13 14:08:59.804461
ENT1189_ENT886,ENT1189,ENT886,Admin_TreasuryManagementAsianotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.14695239940531,False,0.1575001060799047,87,2025-06-13 14:08:59.804461
ENT1189_ENT901,ENT1189,ENT901,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.8959348889669236,False,0.39767130043869187,87,2025-06-13 14:08:59.804461
ENT1189_ENT964,ENT1189,ENT964,Admin_TreasuryManagementAsianotifications,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.189715329881399,False,0.30069285954668473,87,2025-06-13 14:08:59.804461
ENT1283_ENT1288,ENT1283,ENT1288,Admin_TradingPlatformAsiareports,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,0.0,False,0.0,87,2025-06-13 14:08:59.804461
ENT1283_ENT1528,ENT1283,ENT1528,Admin_TradingPlatformAsiareports,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6737160633650947,False,0.3671560945562272,87,2025-06-13 14:08:59.804461
ENT1283_ENT1574,ENT1283,ENT1574,Admin_TradingPlatformAsiareports,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8042912850028814,False,0.24776622720728908,87,2025-06-13 14:08:59.804461
ENT1283_ENT1829,ENT1283,ENT1829,Admin_TradingPlatformAsiareports,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2208020203744394,False,0.3049617002177236,87,2025-06-13 14:08:59.804461
ENT1283_ENT460,ENT1283,ENT460,Admin_TradingPlatformAsiareports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9643078352615944,False,0.13241925857265988,87,2025-06-13 14:08:59.804461
ENT1283_ENT494,ENT1283,ENT494,Admin_TradingPlatformAsiareports,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.226202978853092,False,0.16838283728687672,87,2025-06-13 14:08:59.804461
ENT1283_ENT763,ENT1283,ENT763,Admin_TradingPlatformAsiareports,Write_ActiveDirectoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2208020203744394,False,0.3049617002177236,87,2025-06-13 14:08:59.804461
ENT1283_ENT801,ENT1283,ENT801,Admin_TradingPlatformAsiareports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.479007889226514,False,0.20309814039969953,87,2025-06-13 14:08:59.804461
ENT1283_ENT886,ENT1283,ENT886,Admin_TradingPlatformAsiareports,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4950535553980753,False,0.20530153970855838,87,2025-06-13 14:08:59.804461
ENT1283_ENT901,ENT1283,ENT901,Admin_TradingPlatformAsiareports,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.910359443684656,False,0.3996520878710005,87,2025-06-13 14:08:59.804461
ENT1283_ENT964,ENT1283,ENT964,Admin_TradingPlatformAsiareports,Execute_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.785576239471656,False,0.24519626732230468,87,2025-06-13 14:08:59.804461
ENT1288_ENT1528,ENT1288,ENT1528,Admin_TradingPlatformAsiareports,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.4852809200888313,True,0.4786006070669348,87,2025-06-13 14:08:59.804461
ENT1288_ENT1574,ENT1288,ENT1574,Admin_TradingPlatformAsiareports,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.226202978853092,False,0.16838283728687672,87,2025-06-13 14:08:59.804461
ENT1288_ENT1829,ENT1288,ENT1829,Admin_TradingPlatformAsiareports,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6351051060651582,False,0.22453349222738808,87,2025-06-13 14:08:59.804461
ENT1288_ENT460,ENT1288,ENT460,Admin_TradingPlatformAsiareports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9643078352615944,False,0.13241925857265988,87,2025-06-13 14:08:59.804461
ENT1288_ENT494,ENT1288,ENT494,Admin_TradingPlatformAsiareports,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.226202978853092,False,0.16838283728687672,87,2025-06-13 14:08:59.804461
ENT1288_ENT763,ENT1288,ENT763,Admin_TradingPlatformAsiareports,Write_ActiveDirectoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.3475258536136063,False,0.18504295819041866,87,2025-06-13 14:08:59.804461
ENT1288_ENT801,ENT1288,ENT801,Admin_TradingPlatformAsiareports,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.9361187457224824,False,0.26586884337370287,87,2025-06-13 14:08:59.804461
ENT1288_ENT886,ENT1288,ENT886,Admin_TradingPlatformAsiareports,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.479007889226514,False,0.20309814039969953,87,2025-06-13 14:08:59.804461
ENT1288_ENT901,ENT1288,ENT901,Admin_TradingPlatformAsiareports,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.902149426602686,False,0.3985246840118704,87,2025-06-13 14:08:59.804461
ENT1288_ENT964,ENT1288,ENT964,Admin_TradingPlatformAsiareports,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9643078352615944,False,0.13241925857265988,87,2025-06-13 14:08:59.804461
ENT1528_ENT1574,ENT1528,ENT1574,Read_RegReportingAsiabatchjobs,Write_RegReportingEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.7734102124371707,False,0.3808461474847874,87,2025-06-13 14:08:59.804461
ENT1528_ENT1829,ENT1528,ENT1829,Read_RegReportingAsiabatchjobs,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.476310343970814,False,0.3400482374546597,87,2025-06-13 14:08:59.804461
ENT1528_ENT460,ENT1528,ENT460,Read_RegReportingAsiabatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.22638365540248,False,0.16840764788556375,87,2025-06-13 14:08:59.804461
ENT1528_ENT494,ENT1528,ENT494,Read_RegReportingAsiabatchjobs,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.9410561333731353,False,0.4038673734266558,87,2025-06-13 14:08:59.804461
ENT1528_ENT763,ENT1528,ENT763,Read_RegReportingAsiabatchjobs,Write_ActiveDirectoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.88725416965727,False,0.2591587341156282,87,2025-06-13 14:08:59.804461
ENT1528_ENT801,ENT1528,ENT801,Read_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.0519419406589416,False,0.2817737453543468,87,2025-06-13 14:08:59.804461
ENT1528_ENT886,ENT1528,ENT886,Read_RegReportingAsiabatchjobs,Write_CoreBankingAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.31105206395288,False,0.3173548836180901,87,2025-06-13 14:08:59.804461
ENT1528_ENT901,ENT1528,ENT901,Read_RegReportingAsiabatchjobs,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.847238058311508,False,0.3909842260684217,87,2025-06-13 14:08:59.804461
ENT1528_ENT964,ENT1528,ENT964,Read_RegReportingAsiabatchjobs,Execute_PaymentHubEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6231182288126857,False,0.22288744794533236,87,2025-06-13 14:08:59.804461
ENT1574_ENT1829,ENT1574,ENT1829,Write_RegReportingEuropebatchjobs,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4577673189446183,False,0.3375018995158033,87,2025-06-13 14:08:59.804461
ENT1574_ENT460,ENT1574,ENT460,Write_RegReportingEuropebatchjobs,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5499561217376843,False,0.21284078896339315,87,2025-06-13 14:08:59.804461
ENT1574_ENT494,ENT1574,ENT494,Write_RegReportingEuropebatchjobs,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7377290415858138,False,0.37594639035706545,87,2025-06-13 14:08:59.804461
ENT1574_ENT763,ENT1574,ENT763,Write_RegReportingEuropebatchjobs,Write_ActiveDirectoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5942881408937204,False,0.35624901051208185,87,2025-06-13 14:08:59.804461
ENT1574_ENT801,ENT1574,ENT801,Write_RegReportingEuropebatchjobs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.546112917530083,False,0.3496335635291642,87,2025-06-13 14:08:59.804461
ENT1574_ENT886,ENT1574,ENT886,Write_RegReportingEuropebatchjobs,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.406861073037655,False,0.33051142708239317,87,2025-06-13 14:08:59.804461
ENT1574_ENT901,ENT1574,ENT901,Write_RegReportingEuropebatchjobs,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8042912850028814,False,0.24776622720728908,87,2025-06-13 14:08:59.804461
ENT1574_ENT964,ENT1574,ENT964,Write_RegReportingEuropebatchjobs,Execute_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3086837721170625,False,0.1797091431521992,87,2025-06-13 14:08:59.804461
ENT1829_ENT460,ENT1829,ENT460,Write_CardManagementEuropesystemparameters,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3226753826190396,False,0.18163047845733715,87,2025-06-13 14:08:59.804461
ENT1829_ENT494,ENT1829,ENT494,Write_CardManagementEuropesystemparameters,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4141094716001374,False,0.3315067809812056,87,2025-06-13 14:08:59.804461
ENT1829_ENT763,ENT1829,ENT763,Write_CardManagementEuropesystemparameters,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.404040552589964,False,0.3301241117326522,87,2025-06-13 14:08:59.804461
ENT1829_ENT801,ENT1829,ENT801,Write_CardManagementEuropesystemparameters,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.631852837772233,False,0.3614074144234323,87,2025-06-13 14:08:59.804461
ENT1829_ENT886,ENT1829,ENT886,Write_CardManagementEuropesystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8573715638556028,False,0.3923757643737461,87,2025-06-13 14:08:59.804461
ENT1829_ENT901,ENT1829,ENT901,Write_CardManagementEuropesystemparameters,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6496331425485213,False,0.22652848983012105,87,2025-06-13 14:08:59.804461
ENT1829_ENT964,ENT1829,ENT964,Write_CardManagementEuropesystemparameters,Execute_PaymentHubEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0382225502949423,False,0.4172103168483041,87,2025-06-13 14:08:59.804461
ENT460_ENT494,ENT460,ENT494,Execute_ATMNetworkworkflowrules,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.8179027466903785,False,0.2496353602774975,87,2025-06-13 14:08:59.804461
ENT460_ENT763,ENT460,ENT763,Execute_ATMNetworkworkflowrules,Write_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.086820340758429,False,0.28656326558065687,87,2025-06-13 14:08:59.804461
ENT460_ENT801,ENT460,ENT801,Execute_ATMNetworkworkflowrules,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6951949158741877,False,0.23278505648075254,87,2025-06-13 14:08:59.804461
ENT460_ENT886,ENT460,ENT886,Execute_ATMNetworkworkflowrules,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.804717951199735,False,0.2478248172336058,87,2025-06-13 14:08:59.804461
ENT460_ENT901,ENT460,ENT901,Execute_ATMNetworkworkflowrules,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9643078352615944,False,0.13241925857265988,87,2025-06-13 14:08:59.804461
ENT460_ENT964,ENT460,ENT964,Execute_ATMNetworkworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3045952297278833,False,0.31646822774997857,87,2025-06-13 14:08:59.804461
ENT494_ENT763,ENT494,ENT763,Execute_MobileBankinguseraccounts,Write_ActiveDirectoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.7729241627690424,True,0.5180999282757234,87,2025-06-13 14:08:59.804461
ENT494_ENT801,ENT494,ENT801,Execute_MobileBankinguseraccounts,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.603842650058695,False,0.22024051534370112,87,2025-06-13 14:08:59.804461
ENT494_ENT886,ENT494,ENT886,Execute_MobileBankinguseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0163284334028013,False,0.27688327982706956,87,2025-06-13 14:08:59.804461
ENT494_ENT901,ENT494,ENT901,Execute_MobileBankinguseraccounts,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.226202978853092,False,0.16838283728687672,87,2025-06-13 14:08:59.804461
ENT494_ENT964,ENT494,ENT964,Execute_MobileBankinguseraccounts,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.8179027466903785,False,0.2496353602774975,87,2025-06-13 14:08:59.804461
ENT763_ENT801,ENT763,ENT801,Write_ActiveDirectoryreports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.631852837772233,False,0.3614074144234323,87,2025-06-13 14:08:59.804461
ENT763_ENT886,ENT763,ENT886,Write_ActiveDirectoryreports,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.631852837772233,False,0.3614074144234323,87,2025-06-13 14:08:59.804461
