combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT1117,ENT1010,ENT1117,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.7675563480604395,False,0.6712885919689372,86,2025-06-13 14:08:59.677871
ENT1010_ENT1551,ENT1010,ENT1551,Admin_PaymentHubAmericasconfigurationsettings,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2360167036898058,False,0.22022866707678138,86,2025-06-13 14:08:59.677871
ENT1010_ENT1689,ENT1010,ENT1689,Admin_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.839131719758732,False,0.32768936375372926,86,2025-06-13 14:08:59.677871
ENT1010_ENT1764,ENT1010,ENT1764,Admin_PaymentHubAmericasconfigurationsettings,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.825273862940839,False,0.5033963498267421,86,2025-06-13 14:08:59.677871
ENT1010_ENT1777,ENT1010,ENT1777,Admin_PaymentHubAmericasconfigurationsettings,Write_CardManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1712355346672543,False,0.3868623346934271,86,2025-06-13 14:08:59.677871
ENT1010_ENT1915,ENT1010,ENT1915,Admin_PaymentHubAmericasconfigurationsettings,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2360167036898058,False,0.22022866707678138,86,2025-06-13 14:08:59.677871
ENT1010_ENT442,ENT1010,ENT442,Admin_PaymentHubAmericasconfigurationsettings,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8518472420962666,False,0.3299549662550714,86,2025-06-13 14:08:59.677871
ENT1010_ENT463,ENT1010,ENT463,Admin_PaymentHubAmericasconfigurationsettings,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3051524228151354,False,0.410723126936636,86,2025-06-13 14:08:59.677871
ENT1010_ENT534,ENT1010,ENT534,Admin_PaymentHubAmericasconfigurationsettings,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.7358581059977896,False,0.6656407220192068,86,2025-06-13 14:08:59.677871
ENT1010_ENT754,ENT1010,ENT754,Admin_PaymentHubAmericasconfigurationsettings,Execute_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2360167036898058,False,0.22022866707678138,86,2025-06-13 14:08:59.677871
ENT1010_ENT802,ENT1010,ENT802,Admin_PaymentHubAmericasconfigurationsettings,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.839131719758732,False,0.32768936375372926,86,2025-06-13 14:08:59.677871
ENT1010_ENT853,ENT1010,ENT853,Admin_PaymentHubAmericasconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1046986469373814,False,0.5531831751536753,86,2025-06-13 14:08:59.677871
ENT1010_ENT864,ENT1010,ENT864,Admin_PaymentHubAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.0528034490089364,False,0.1875844392530668,86,2025-06-13 14:08:59.677871
ENT1010_ENT878,ENT1010,ENT878,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.388689895723435,False,0.6037836354831492,86,2025-06-13 14:08:59.677871
ENT1117_ENT1551,ENT1117,ENT1551,Admin_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2360167036898058,False,0.22022866707678138,86,2025-06-13 14:08:59.677871
ENT1117_ENT1689,ENT1117,ENT1689,Admin_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.839131719758732,False,0.32768936375372926,86,2025-06-13 14:08:59.677871
ENT1117_ENT1764,ENT1117,ENT1764,Admin_LoanOriginationSystemEuropesystemparameters,Read_CardManagementAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.1772751856927544,False,0.5661145816172188,86,2025-06-13 14:08:59.677871
ENT1117_ENT1777,ENT1117,ENT1777,Admin_LoanOriginationSystemEuropesystemparameters,Write_CardManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1712355346672543,False,0.3868623346934271,86,2025-06-13 14:08:59.677871
ENT1117_ENT1915,ENT1117,ENT1915,Admin_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6189646532576885,False,0.4666369742304824,86,2025-06-13 14:08:59.677871
ENT1117_ENT442,ENT1117,ENT442,Admin_LoanOriginationSystemEuropesystemparameters,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0700203380295976,False,0.36882820313445785,86,2025-06-13 14:08:59.677871
ENT1117_ENT463,ENT1117,ENT463,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.210078764493443,False,0.39378327087822274,86,2025-06-13 14:08:59.677871
ENT1117_ENT534,ENT1117,ENT534,Admin_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.5801505939569123,False,0.6378973608427464,86,2025-06-13 14:08:59.677871
ENT1117_ENT754,ENT1117,ENT754,Admin_LoanOriginationSystemEuropesystemparameters,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4501693539868916,False,0.4365616818365673,86,2025-06-13 14:08:59.677871
ENT1117_ENT802,ENT1117,ENT802,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.44826791156901,False,0.2580467648881884,86,2025-06-13 14:08:59.677871
ENT1117_ENT853,ENT1117,ENT853,Admin_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.6302421307557653,False,0.6468224767801823,86,2025-06-13 14:08:59.677871
ENT1117_ENT864,ENT1117,ENT864,Admin_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0966140711309555,False,0.37356657145587624,86,2025-06-13 14:08:59.677871
