combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT1009,ENT005,ENT1009,Read_Customerprofiles,Read_PaymentHubAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.757152040806305,False,0.6977654330141889,46,2025-06-13 14:08:55.074309
ENT005_ENT1069,ENT005,ENT1069,Read_Customerprofiles,Read_LoanOriginationSystemAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.757152040806305,False,0.6977654330141889,46,2025-06-13 14:08:55.074309
ENT005_ENT1140,ENT005,ENT1140,Read_Customerprofiles,Read_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8756175909632087,True,0.7277460668998423,46,2025-06-13 14:08:55.074309
ENT005_ENT1334,ENT005,ENT1334,Read_Customerprofiles,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6052357038176375,False,0.40624454850034064,46,2025-06-13 14:08:55.074309
ENT005_ENT1481,ENT005,ENT1481,Read_Customerprofiles,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4552091109256813,False,0.3682766131077442,46,2025-06-13 14:08:55.074309
ENT005_ENT1535,ENT005,ENT1535,Read_Customerprofiles,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2407704124765866,False,0.5670823059470695,46,2025-06-13 14:08:55.074309
ENT005_ENT1538,ENT005,ENT1538,Read_Customerprofiles,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1260533239776604,False,0.5380503128810754,46,2025-06-13 14:08:55.074309
ENT005_ENT1604,ENT005,ENT1604,Read_Customerprofiles,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1260533239776604,False,0.5380503128810754,46,2025-06-13 14:08:55.074309
ENT005_ENT364,ENT005,ENT364,Read_Customerprofiles,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.757152040806305,False,0.6977654330141889,46,2025-06-13 14:08:55.074309
ENT005_ENT529,ENT005,ENT529,Read_Customerprofiles,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.550167886248038,False,0.6453829796366128,46,2025-06-13 14:08:55.074309
ENT005_ENT620,ENT005,ENT620,Read_Customerprofiles,Read_HRSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,2.4044473139119327,False,0.6085047891159904,46,2025-06-13 14:08:55.074309
ENT005_ENT813,ENT005,ENT813,Read_Customerprofiles,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.912078476311776,False,0.48389869192365137,46,2025-06-13 14:08:55.074309
ENT005_ENT883,ENT005,ENT883,Read_Customerprofiles,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.912078476311776,False,0.48389869192365137,46,2025-06-13 14:08:55.074309
ENT005_ENT949,ENT005,ENT949,Read_Customerprofiles,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.937268248361192,False,0.4902735859960325,46,2025-06-13 14:08:55.074309
ENT1009_ENT1069,ENT1009,ENT1069,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemAsiauseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6570675062519076,False,0.41936186649158125,46,2025-06-13 14:08:55.074309
ENT1009_ENT1140,ENT1009,ENT1140,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6329740958214924,False,0.4132644338099759,46,2025-06-13 14:08:55.074309
ENT1009_ENT1334,ENT1009,ENT1334,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1009_ENT1481,ENT1009,ENT1481,Read_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6686064879763134,False,0.4222820908608976,46,2025-06-13 14:08:55.074309
ENT1009_ENT1535,ENT1009,ENT1535,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.364347521514751,False,0.3452818433811046,46,2025-06-13 14:08:55.074309
ENT1009_ENT1538,ENT1009,ENT1538,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7879365930872253,False,0.45248152173450085,46,2025-06-13 14:08:55.074309
ENT1009_ENT1604,ENT1009,ENT1604,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.378408060782593,False,0.3488402101760565,46,2025-06-13 14:08:55.074309
ENT1009_ENT364,ENT1009,ENT364,Read_PaymentHubAmericasworkflowrules,Read_Cardaccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6570675062519076,False,0.41936186649158125,46,2025-06-13 14:08:55.074309
ENT1009_ENT529,ENT1009,ENT529,Read_PaymentHubAmericasworkflowrules,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9678957343877389,False,0.2449499252207153,46,2025-06-13 14:08:55.074309
ENT1009_ENT620,ENT1009,ENT620,Read_PaymentHubAmericasworkflowrules,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.0713509611109377,False,0.5242065286618215,46,2025-06-13 14:08:55.074309
ENT1009_ENT813,ENT1009,ENT813,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.2753318960958415,False,0.32275424044293294,46,2025-06-13 14:08:55.074309
ENT1009_ENT883,ENT1009,ENT883,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1009_ENT949,ENT1009,ENT949,Read_PaymentHubAmericasworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6853543212066633,False,0.4265205437764673,46,2025-06-13 14:08:55.074309
ENT1069_ENT1140,ENT1069,ENT1140,Read_LoanOriginationSystemAsiauseraccounts,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6329740958214924,False,0.4132644338099759,46,2025-06-13 14:08:55.074309
ENT1069_ENT1334,ENT1069,ENT1334,Read_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.9683520020081271,False,0.24506539501309477,46,2025-06-13 14:08:55.074309
ENT1069_ENT1481,ENT1069,ENT1481,Read_LoanOriginationSystemAsiauseraccounts,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6686064879763134,False,0.4222820908608976,46,2025-06-13 14:08:55.074309
ENT1069_ENT1535,ENT1069,ENT1535,Read_LoanOriginationSystemAsiauseraccounts,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.364347521514751,False,0.3452818433811046,46,2025-06-13 14:08:55.074309
ENT1069_ENT1538,ENT1069,ENT1538,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7879365930872253,False,0.45248152173450085,46,2025-06-13 14:08:55.074309
ENT1069_ENT1604,ENT1069,ENT1604,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.378408060782593,False,0.3488402101760565,46,2025-06-13 14:08:55.074309
