combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT047_ENT1111,ENT047,ENT1111,Write_ACHpayments,Execute_LoanOriginationSystemEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.06046400984341,False,0.19982024373020096,20,2025-06-13 14:08:51.723257
ENT047_ENT1158,ENT047,ENT1158,Write_ACHpayments,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.06046400984341,False,0.19982024373020096,20,2025-06-13 14:08:51.723257
ENT047_ENT146,ENT047,ENT146,Write_ACHpayments,Read_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6242855161574266,False,0.1575204061684525,20,2025-06-13 14:08:51.723257
ENT047_ENT1519,ENT047,ENT1519,Write_ACHpayments,Admin_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7724072338921293,False,0.17188499472621802,20,2025-06-13 14:08:51.723257
ENT047_ENT1542,ENT047,ENT1542,Write_ACHpayments,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.514421065304954,False,0.24384421553073912,20,2025-06-13 14:08:51.723257
ENT047_ENT1561,ENT047,ENT1561,Write_ACHpayments,Read_RegReportingEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.5496073582107712,False,0.2472565214923157,20,2025-06-13 14:08:51.723257
ENT047_ENT1665,ENT047,ENT1665,Write_ACHpayments,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6778759819365208,False,0.25969579125552045,20,2025-06-13 14:08:51.723257
ENT047_ENT180,ENT047,ENT180,Write_ACHpayments,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8797571715479955,False,0.2792738806179129,20,2025-06-13 14:08:51.723257
ENT047_ENT1960,ENT047,ENT1960,Write_ACHpayments,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6230212847037304,False,0.157397803183881,20,2025-06-13 14:08:51.723257
ENT047_ENT210,ENT047,ENT210,Write_ACHpayments,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5844484423719787,False,0.1536570755034771,20,2025-06-13 14:08:51.723257
ENT047_ENT342,ENT047,ENT342,Write_ACHpayments,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.057429884773265,False,0.1995259995171849,20,2025-06-13 14:08:51.723257
ENT047_ENT570,ENT047,ENT570,Write_ACHpayments,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.06046400984341,False,0.19982024373020096,20,2025-06-13 14:08:51.723257
ENT047_ENT572,ENT047,ENT572,Write_ACHpayments,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1237486398353704,False,0.30293575213246465,20,2025-06-13 14:08:51.723257
ENT047_ENT903,ENT047,ENT903,Write_ACHpayments,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.493817147076464,False,0.24184608309913846,20,2025-06-13 14:08:51.723257
ENT1111_ENT1158,ENT1111,ENT1158,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7969011018271652,False,0.07728209356496911,20,2025-06-13 14:08:51.723257
ENT1111_ENT146,ENT1111,ENT146,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Approvalworkflow,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.668170854920377,False,0.16177633058445898,20,2025-06-13 14:08:51.723257
ENT1111_ENT1519,ENT1111,ENT1519,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0315030380969676,False,0.19701165867101453,20,2025-06-13 14:08:51.723257
ENT1111_ENT1542,ENT1111,ENT1542,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RegReportingAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7564398484457375,False,0.17033650524210683,20,2025-06-13 14:08:51.723257
ENT1111_ENT1561,ENT1111,ENT1561,Execute_LoanOriginationSystemEuropeuseraccounts,Read_RegReportingEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7860611848122774,False,0.1732091313224945,20,2025-06-13 14:08:51.723257
ENT1111_ENT1665,ENT1111,ENT1665,Execute_LoanOriginationSystemEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5858044965395666,False,0.15378858329637438,20,2025-06-13 14:08:51.723257
ENT1111_ENT180,ENT1111,ENT180,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3023400471226885,False,0.22327696439639386,20,2025-06-13 14:08:51.723257
ENT1111_ENT1960,ENT1111,ENT1960,Execute_LoanOriginationSystemEuropeuseraccounts,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7860611848122774,False,0.1732091313224945,20,2025-06-13 14:08:51.723257
ENT1111_ENT210,ENT1111,ENT210,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3748556264426495,False,0.23030940013161086,20,2025-06-13 14:08:51.723257
ENT1111_ENT342,ENT1111,ENT342,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4259042050799273,False,0.23526000318832546,20,2025-06-13 14:08:51.723257
ENT1111_ENT570,ENT1111,ENT570,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7969011018271652,False,0.07728209356496911,20,2025-06-13 14:08:51.723257
