combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1040,ENT089,ENT1040,Admin_Preferences,Write_PaymentHubAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.9049406334388868,False,0.5533157860916649,119,2025-06-13 14:09:03.627171
ENT089_ENT1066,ENT089,ENT1066,Admin_Preferences,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.56874710241087,False,0.7461273581399277,119,2025-06-13 14:09:03.627171
ENT089_ENT1145,ENT089,ENT1145,Admin_Preferences,Write_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.8183994463102529,False,0.5281787271488135,119,2025-06-13 14:09:03.627171
ENT089_ENT1196,ENT089,ENT1196,Admin_Preferences,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.802659096118579,False,0.8140702621878095,119,2025-06-13 14:09:03.627171
ENT089_ENT1459,ENT089,ENT1459,Admin_Preferences,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.2221021829703527,False,0.6454396502250316,119,2025-06-13 14:09:03.627171
ENT089_ENT1509,ENT089,ENT1509,Admin_Preferences,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.5000362329868677,False,0.726169356267843,119,2025-06-13 14:09:03.627171
ENT089_ENT1593,ENT089,ENT1593,Admin_Preferences,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.8067960971657913,False,0.8152719101270254,119,2025-06-13 14:09:03.627171
ENT089_ENT1638,ENT089,ENT1638,Admin_Preferences,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.6415984635988137,False,0.7672880218771412,119,2025-06-13 14:09:03.627171
ENT089_ENT1681,ENT089,ENT1681,Admin_Preferences,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,2.572247688427366,False,0.7471441507210185,119,2025-06-13 14:09:03.627171
ENT089_ENT1811,ENT089,ENT1811,Admin_Preferences,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.9049406334388868,False,0.5533157860916649,119,2025-06-13 14:09:03.627171
ENT089_ENT326,ENT089,ENT326,Admin_Preferences,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.1746254239344416,False,0.6316493830713427,119,2025-06-13 14:09:03.627171
ENT089_ENT474,ENT089,ENT474,Admin_Preferences,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.2221021829703527,False,0.6454396502250316,119,2025-06-13 14:09:03.627171
