combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT1005,ENT016,ENT1005,Read_Customeraccounts,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0259370560249534,False,0.6115116259200789,41,2025-06-13 14:08:54.343685
ENT016_ENT1262,ENT016,ENT1262,Read_Customeraccounts,Write_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5063876410346089,False,0.45469011630716716,41,2025-06-13 14:08:54.343685
ENT016_ENT141,ENT016,ENT141,Read_Customeraccounts,Write_Loanapplications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4631055183304733,False,0.44162578089291216,41,2025-06-13 14:08:54.343685
ENT016_ENT1581,ENT016,ENT1581,Read_Customeraccounts,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5285443961253535,True,0.7632193163589946,41,2025-06-13 14:08:54.343685
ENT016_ENT1670,ENT016,ENT1670,Read_Customeraccounts,Write_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.9039352858048062,False,0.5746864438885938,41,2025-06-13 14:08:54.343685
ENT016_ENT1694,ENT016,ENT1694,Read_Customeraccounts,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8691025086632034,False,0.5641724705537229,41,2025-06-13 14:08:54.343685
ENT016_ENT274,ENT016,ENT274,Read_Customeraccounts,Write_Stresstests,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8545455673329325,False,0.5597785833720732,41,2025-06-13 14:08:54.343685
ENT016_ENT361,ENT016,ENT361,Read_Customeraccounts,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.128844796202597,False,0.6425734396761609,41,2025-06-13 14:08:54.343685
ENT016_ENT561,ENT016,ENT561,Read_Customeraccounts,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.055010782267872,False,0.6202872794150824,41,2025-06-13 14:08:54.343685
ENT016_ENT621,ENT016,ENT621,Read_Customeraccounts,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.669071947649381,False,0.5037949710477552,41,2025-06-13 14:08:54.343685
ENT016_ENT640,ENT016,ENT640,Read_Customeraccounts,Write_HRSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.6845462782276706,False,0.5084657642611048,41,2025-06-13 14:08:54.343685
ENT016_ENT657,ENT016,ENT657,Read_Customeraccounts,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.91582644183277,False,0.578275686770106,41,2025-06-13 14:08:54.343685
ENT016_ENT741,ENT016,ENT741,Read_Customeraccounts,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5285443961253535,True,0.7632193163589946,41,2025-06-13 14:08:54.343685
ENT016_ENT941,ENT016,ENT941,Read_Customeraccounts,Write_PaymentHubAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.3069196323254424,False,0.39448241836214254,41,2025-06-13 14:08:54.343685
ENT1005_ENT1262,ENT1005,ENT1262,Admin_PaymentHubAmericasreports,Write_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.397893658984139,False,0.42194214362513266,41,2025-06-13 14:08:54.343685
ENT1005_ENT141,ENT1005,ENT141,Admin_PaymentHubAmericasreports,Write_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.315320070057713,False,0.3970180180348097,41,2025-06-13 14:08:54.343685
ENT1005_ENT1581,ENT1005,ENT1581,Admin_PaymentHubAmericasreports,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.81341863725559,False,0.5473647742628984,41,2025-06-13 14:08:54.343685
ENT1005_ENT1670,ENT1005,ENT1670,Admin_PaymentHubAmericasreports,Write_FraudDetectionAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.218455389095973,False,0.36778024957947336,41,2025-06-13 14:08:54.343685
ENT1005_ENT1694,ENT1005,ENT1694,Admin_PaymentHubAmericasreports,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0259370560249534,False,0.6115116259200789,41,2025-06-13 14:08:54.343685
ENT1005_ENT274,ENT1005,ENT274,Admin_PaymentHubAmericasreports,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5309364007639361,False,0.46209994768951856,41,2025-06-13 14:08:54.343685
ENT1005_ENT361,ENT1005,ENT361,Admin_PaymentHubAmericasreports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.7309654121369291,False,0.22063560481204236,41,2025-06-13 14:08:54.343685
ENT1005_ENT561,ENT1005,ENT561,Admin_PaymentHubAmericasreports,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.467736647621287,False,0.7448650219619021,41,2025-06-13 14:08:54.343685
ENT1005_ENT621,ENT1005,ENT621,Admin_PaymentHubAmericasreports,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.2795683386972323,False,0.6880680409330092,41,2025-06-13 14:08:54.343685
ENT1005_ENT640,ENT1005,ENT640,Admin_PaymentHubAmericasreports,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.4520541964359381,False,0.43829003470070166,41,2025-06-13 14:08:54.343685
ENT1005_ENT657,ENT1005,ENT657,Admin_PaymentHubAmericasreports,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.2795683386972323,False,0.6880680409330092,41,2025-06-13 14:08:54.343685
ENT1005_ENT741,ENT1005,ENT741,Admin_PaymentHubAmericasreports,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.81341863725559,False,0.5473647742628984,41,2025-06-13 14:08:54.343685
ENT1005_ENT941,ENT1005,ENT941,Admin_PaymentHubAmericasreports,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.315320070057713,False,0.3970180180348097,41,2025-06-13 14:08:54.343685
ENT1262_ENT141,ENT1262,ENT141,Write_TreasuryManagementAmericasauditlogs,Write_Loanapplications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8458073823427572,False,0.5571410376027999,41,2025-06-13 14:08:54.343685
ENT1262_ENT1581,ENT1262,ENT1581,Write_TreasuryManagementAmericasauditlogs,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7591153322961626,False,0.5309737900465733,41,2025-06-13 14:08:54.343685
ENT1262_ENT1670,ENT1262,ENT1670,Write_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1308835644687645,False,0.6431888242921886,41,2025-06-13 14:08:54.343685
ENT1262_ENT1694,ENT1262,ENT1694,Write_TreasuryManagementAmericasauditlogs,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.3551992077367816,False,0.4090551917712269,41,2025-06-13 14:08:54.343685
ENT1262_ENT274,ENT1262,ENT274,Write_TreasuryManagementAmericasauditlogs,Write_Stresstests,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8029952569381618,False,0.5442185668195141,41,2025-06-13 14:08:54.343685
