combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1238_ENT1468,ENT1238,ENT1468,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.388133830857755,False,0.42389243683959255,106,2025-06-13 14:09:02.088804
ENT1238_ENT1499,ENT1238,ENT1499,Admin_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8006638628723057,False,0.3196168417779931,106,2025-06-13 14:09:02.088804
ENT1238_ENT1553,ENT1238,ENT1553,Admin_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4576276113383404,True,0.613726992564584,106,2025-06-13 14:09:02.088804
ENT1238_ENT1807,ENT1238,ENT1807,Admin_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.8456268111310807,False,0.5050971883234798,106,2025-06-13 14:09:02.088804
ENT1238_ENT1816,ENT1238,ENT1816,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.388133830857755,False,0.42389243683959255,106,2025-06-13 14:09:02.088804
ENT1238_ENT1849,ENT1238,ENT1849,Admin_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2929500944802275,False,0.40699737616953136,106,2025-06-13 14:09:02.088804
ENT1238_ENT206,ENT1238,ENT206,Admin_TreasuryManagementEuropeconfigurationsettings,Write_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.32287333896657,False,0.5898081835966211,106,2025-06-13 14:09:02.088804
ENT1238_ENT314,ENT1238,ENT314,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.664580097785662,False,0.47296149663394665,106,2025-06-13 14:09:02.088804
ENT1238_ENT478,ENT1238,ENT478,Admin_TreasuryManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2929500944802275,False,0.40699737616953136,106,2025-06-13 14:09:02.088804
ENT1238_ENT631,ENT1238,ENT631,Admin_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.8958138091145567,True,0.6915048008116711,106,2025-06-13 14:09:02.088804
ENT1238_ENT686,ENT1238,ENT686,Admin_TreasuryManagementEuropeconfigurationsettings,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,4.129520497687663,True,0.732987609038287,106,2025-06-13 14:09:02.088804
ENT1238_ENT794,ENT1238,ENT794,Admin_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,3.621172777594409,True,0.6427561693057892,106,2025-06-13 14:09:02.088804
ENT1421_ENT1468,ENT1421,ENT1468,Write_RiskEngineAsiabatchjobs,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7928012718173059,False,0.31822123620551146,106,2025-06-13 14:09:02.088804
ENT1421_ENT1499,ENT1421,ENT1499,Write_RiskEngineAsiabatchjobs,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.128115864683561,False,0.20023994331438366,106,2025-06-13 14:09:02.088804
ENT1421_ENT1553,ENT1421,ENT1553,Write_RiskEngineAsiabatchjobs,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.170589738880368,False,0.20777903254073415,106,2025-06-13 14:09:02.088804
ENT1421_ENT1807,ENT1421,ENT1807,Write_RiskEngineAsiabatchjobs,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.1123198846744504,False,0.552435061675383,106,2025-06-13 14:09:02.088804
ENT1421_ENT1816,ENT1421,ENT1816,Write_RiskEngineAsiabatchjobs,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.094945939992966,False,0.19435229999004286,106,2025-06-13 14:09:02.088804
ENT1421_ENT1849,ENT1421,ENT1849,Write_RiskEngineAsiabatchjobs,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.128115864683561,False,0.20023994331438366,106,2025-06-13 14:09:02.088804
ENT1421_ENT206,ENT1421,ENT206,Write_RiskEngineAsiabatchjobs,Write_Tradingpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0330906372303468,False,0.5383719139848763,106,2025-06-13 14:09:02.088804
ENT1421_ENT314,ENT1421,ENT314,Write_RiskEngineAsiabatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.634431902658915,False,0.4676102086393361,106,2025-06-13 14:09:02.088804
ENT1421_ENT478,ENT1421,ENT478,Write_RiskEngineAsiabatchjobs,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.128115864683561,False,0.20023994331438366,106,2025-06-13 14:09:02.088804
ENT1421_ENT631,ENT1421,ENT631,Write_RiskEngineAsiabatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.678407116413685,False,0.29791633676156726,106,2025-06-13 14:09:02.088804
ENT1421_ENT686,ENT1421,ENT686,Write_RiskEngineAsiabatchjobs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.41682448635882,False,0.25148556430814906,106,2025-06-13 14:09:02.088804
ENT1421_ENT794,ENT1421,ENT794,Write_RiskEngineAsiabatchjobs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.6244211431339406,False,0.465833304349122,106,2025-06-13 14:09:02.088804
ENT1468_ENT1499,ENT1468,ENT1499,Execute_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7928012718173059,False,0.31822123620551146,106,2025-06-13 14:09:02.088804
ENT1468_ENT1553,ENT1468,ENT1553,Execute_RiskEngineEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.794143456410613,False,0.3184594732300006,106,2025-06-13 14:09:02.088804
ENT1468_ENT1807,ENT1468,ENT1807,Execute_RiskEngineEuropeconfigurationsettings,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.094945939992966,False,0.19435229999004286,106,2025-06-13 14:09:02.088804
ENT1468_ENT1816,ENT1468,ENT1816,Execute_RiskEngineEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8421055938006194,False,0.5044721741908695,106,2025-06-13 14:09:02.088804
ENT1468_ENT1849,ENT1468,ENT1849,Execute_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7928012718173059,False,0.31822123620551146,106,2025-06-13 14:09:02.088804
ENT1468_ENT206,ENT1468,ENT206,Execute_RiskEngineEuropeconfigurationsettings,Write_Tradingpositions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.3127086356103495,False,0.5880039543613306,106,2025-06-13 14:09:02.088804
ENT1468_ENT314,ENT1468,ENT314,Execute_RiskEngineEuropeconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0827525970116896,False,0.36968743638800755,106,2025-06-13 14:09:02.088804
ENT1468_ENT478,ENT1468,ENT478,Execute_RiskEngineEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7928012718173059,False,0.31822123620551146,106,2025-06-13 14:09:02.088804
ENT1468_ENT631,ENT1468,ENT631,Execute_RiskEngineEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.4281465110908256,False,0.43099466549584325,106,2025-06-13 14:09:02.088804
ENT1468_ENT686,ENT1468,ENT686,Execute_RiskEngineEuropeconfigurationsettings,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.4073709252372737,False,0.427307010473985,106,2025-06-13 14:09:02.088804
ENT1468_ENT794,ENT1468,ENT794,Execute_RiskEngineEuropeconfigurationsettings,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2204683351936954,False,0.3941319039026972,106,2025-06-13 14:09:02.088804
ENT1499_ENT1553,ENT1499,ENT1553,Write_RiskEngineAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.099803353268123,False,0.19521448816531936,106,2025-06-13 14:09:02.088804
ENT1499_ENT1807,ENT1499,ENT1807,Write_RiskEngineAmericasuseraccounts,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.128115864683561,False,0.20023994331438366,106,2025-06-13 14:09:02.088804
ENT1499_ENT1816,ENT1499,ENT1816,Write_RiskEngineAmericasuseraccounts,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.094945939992966,False,0.19435229999004286,106,2025-06-13 14:09:02.088804
ENT1499_ENT1849,ENT1499,ENT1849,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.618976704481751,False,0.2873674714464438,106,2025-06-13 14:09:02.088804
ENT1499_ENT206,ENT1499,ENT206,Write_RiskEngineAmericasuseraccounts,Write_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6165009188746513,False,0.46442746891468983,106,2025-06-13 14:09:02.088804
ENT1499_ENT314,ENT1499,ENT314,Write_RiskEngineAmericasuseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.279931560362965,False,0.40468659354933634,106,2025-06-13 14:09:02.088804
ENT1499_ENT478,ENT1499,ENT478,Write_RiskEngineAmericasuseraccounts,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.054482092421933,False,0.187169989380327,106,2025-06-13 14:09:02.088804
ENT1499_ENT631,ENT1499,ENT631,Write_RiskEngineAmericasuseraccounts,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.678407116413685,False,0.29791633676156726,106,2025-06-13 14:09:02.088804
ENT1499_ENT686,ENT1499,ENT686,Write_RiskEngineAmericasuseraccounts,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.41682448635882,False,0.25148556430814906,106,2025-06-13 14:09:02.088804
ENT1499_ENT794,ENT1499,ENT794,Write_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0912464370403026,False,0.37119508830488573,106,2025-06-13 14:09:02.088804
ENT1553_ENT1807,ENT1553,ENT1807,Write_RegReportingAsiaworkflowrules,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.099803353268123,False,0.19521448816531936,106,2025-06-13 14:09:02.088804
ENT1553_ENT1816,ENT1553,ENT1816,Write_RegReportingAsiaworkflowrules,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.0971421755899966,False,0.19474213059629694,106,2025-06-13 14:09:02.088804
ENT1553_ENT1849,ENT1553,ENT1849,Write_RegReportingAsiaworkflowrules,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6488542998930684,False,0.2926707281409239,106,2025-06-13 14:09:02.088804
ENT1553_ENT206,ENT1553,ENT206,Write_RegReportingAsiaworkflowrules,Write_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.352284589976779,False,0.4175292163703158,106,2025-06-13 14:09:02.088804
ENT1553_ENT314,ENT1553,ENT314,Write_RegReportingAsiaworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1547167358044352,False,0.5599604793498857,106,2025-06-13 14:09:02.088804
ENT1553_ENT478,ENT1553,ENT478,Write_RegReportingAsiaworkflowrules,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.099803353268123,False,0.19521448816531936,106,2025-06-13 14:09:02.088804
ENT1553_ENT631,ENT1553,ENT631,Write_RegReportingAsiaworkflowrules,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.958426895929135,False,0.3476196930677992,106,2025-06-13 14:09:02.088804
ENT1553_ENT686,ENT1553,ENT686,Write_RegReportingAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.036904926512306,False,0.3615495001801267,106,2025-06-13 14:09:02.088804
ENT1553_ENT794,ENT1553,ENT794,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.522522378419562,False,0.4477463298556498,106,2025-06-13 14:09:02.088804
ENT1807_ENT1816,ENT1807,ENT1816,Write_CardManagementEuropenotifications,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,1.921853009655363,False,0.3411278484412713,106,2025-06-13 14:09:02.088804
ENT1807_ENT1849,ENT1807,ENT1849,Write_CardManagementEuropenotifications,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.618976704481751,False,0.2873674714464438,106,2025-06-13 14:09:02.088804
ENT1807_ENT206,ENT1807,ENT206,Write_CardManagementEuropenotifications,Write_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.585607111987375,False,0.45894383524412796,106,2025-06-13 14:09:02.088804
ENT1807_ENT314,ENT1807,ENT314,Write_CardManagementEuropenotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.279931560362965,False,0.40468659354933634,106,2025-06-13 14:09:02.088804
ENT1807_ENT478,ENT1807,ENT478,Write_CardManagementEuropenotifications,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.054482092421933,False,0.187169989380327,106,2025-06-13 14:09:02.088804
ENT1807_ENT631,ENT1807,ENT631,Write_CardManagementEuropenotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.878115953758782,False,0.33336454516042785,106,2025-06-13 14:09:02.088804
ENT1807_ENT686,ENT1807,ENT686,Write_CardManagementEuropenotifications,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.41682448635882,False,0.25148556430814906,106,2025-06-13 14:09:02.088804
ENT1807_ENT794,ENT1807,ENT794,Write_CardManagementEuropenotifications,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.9701289968973033,False,0.527196257577628,106,2025-06-13 14:09:02.088804
ENT1816_ENT1849,ENT1816,ENT1849,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.094945939992966,False,0.19435229999004286,106,2025-06-13 14:09:02.088804
ENT1816_ENT206,ENT1816,ENT206,Execute_CardManagementEuropeconfigurationsettings,Write_Tradingpositions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.9931269127326883,False,0.53127837494464,106,2025-06-13 14:09:02.088804
ENT1816_ENT314,ENT1816,ENT314,Execute_CardManagementEuropeconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0827525970116896,False,0.36968743638800755,106,2025-06-13 14:09:02.088804
ENT1816_ENT478,ENT1816,ENT478,Execute_CardManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.094945939992966,False,0.19435229999004286,106,2025-06-13 14:09:02.088804
ENT1816_ENT631,ENT1816,ENT631,Execute_CardManagementEuropeconfigurationsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.913204800705127,False,0.5170922441729983,106,2025-06-13 14:09:02.088804
ENT1816_ENT686,ENT1816,ENT686,Execute_CardManagementEuropeconfigurationsettings,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.3959457403252196,True,0.6027784945052495,106,2025-06-13 14:09:02.088804
ENT1816_ENT794,ENT1816,ENT794,Execute_CardManagementEuropeconfigurationsettings,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2204683351936954,False,0.3941319039026972,106,2025-06-13 14:09:02.088804
ENT1849_ENT206,ENT1849,ENT206,Write_CardManagementAmericasdashboards,Write_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8626067183557975,False,0.5081111124837562,106,2025-06-13 14:09:02.088804
ENT1849_ENT314,ENT1849,ENT314,Write_CardManagementAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.279931560362965,False,0.40468659354933634,106,2025-06-13 14:09:02.088804
ENT1849_ENT478,ENT1849,ENT478,Write_CardManagementAmericasdashboards,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.618976704481751,False,0.2873674714464438,106,2025-06-13 14:09:02.088804
ENT1849_ENT631,ENT1849,ENT631,Write_CardManagementAmericasdashboards,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.878115953758782,False,0.33336454516042785,106,2025-06-13 14:09:02.088804
ENT1849_ENT686,ENT1849,ENT686,Write_CardManagementAmericasdashboards,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.6485328969969304,False,0.2926136793042587,106,2025-06-13 14:09:02.088804
ENT1849_ENT794,ENT1849,ENT794,Write_CardManagementAmericasdashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.9701289968973033,False,0.527196257577628,106,2025-06-13 14:09:02.088804
ENT206_ENT314,ENT206,ENT314,Write_Tradingpositions,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.9351478270562528,False,0.3434876711918147,106,2025-06-13 14:09:02.088804
ENT206_ENT478,ENT206,ENT478,Write_Tradingpositions,Write_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.585607111987375,False,0.45894383524412796,106,2025-06-13 14:09:02.088804
ENT206_ENT631,ENT206,ENT631,Write_Tradingpositions,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.9889449881573773,False,0.5305360856407482,106,2025-06-13 14:09:02.088804
ENT206_ENT686,ENT206,ENT686,Write_Tradingpositions,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.3588471377379783,False,0.5961935130226995,106,2025-06-13 14:09:02.088804
ENT206_ENT794,ENT206,ENT794,Write_Tradingpositions,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.2051399283394635,False,0.5689105681936202,106,2025-06-13 14:09:02.088804
ENT314_ENT478,ENT314,ENT478,Execute_Regulatoryreports,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.634431902658915,False,0.4676102086393361,106,2025-06-13 14:09:02.088804
