combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1068,ENT1026,ENT1068,Execute_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0728574138710512,False,0.25858221857040964,59,2025-06-13 14:08:56.390216
ENT1026_ENT1185,ENT1026,ENT1185,Execute_PaymentHubAmericasuseraccounts,Read_TreasuryManagementAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.382248645461852,False,0.3331523059246239,59,2025-06-13 14:08:56.390216
ENT1026_ENT1370,ENT1026,ENT1370,Execute_PaymentHubAmericasuseraccounts,Write_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7926530775276759,False,0.43206879490315364,59,2025-06-13 14:08:56.390216
ENT1026_ENT1466,ENT1026,ENT1466,Execute_PaymentHubAmericasuseraccounts,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0728574138710512,False,0.25858221857040964,59,2025-06-13 14:08:56.390216
ENT1026_ENT1627,ENT1026,ENT1627,Execute_PaymentHubAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.328350325428202,False,0.3201616260902631,59,2025-06-13 14:08:56.390216
ENT1026_ENT174,ENT1026,ENT174,Execute_PaymentHubAmericasuseraccounts,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.580550006079526,False,0.380947292575303,59,2025-06-13 14:08:56.390216
ENT1026_ENT1761,ENT1026,ENT1761,Execute_PaymentHubAmericasuseraccounts,Read_CardManagementAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0990243763470473,False,0.26488903168724104,59,2025-06-13 14:08:56.390216
ENT1026_ENT1781,ENT1026,ENT1781,Execute_PaymentHubAmericasuseraccounts,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3092428356590256,False,0.31555630106575905,59,2025-06-13 14:08:56.390216
ENT1026_ENT272,ENT1026,ENT272,Execute_PaymentHubAmericasuseraccounts,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.554104159545672,False,0.6155952426634502,59,2025-06-13 14:08:56.390216
ENT1026_ENT380,ENT1026,ENT380,Execute_PaymentHubAmericasuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2524876739142696,False,0.542899039977422,59,2025-06-13 14:08:56.390216
ENT1026_ENT678,ENT1026,ENT678,Execute_PaymentHubAmericasuseraccounts,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.57926846947724,False,0.6216603944783776,59,2025-06-13 14:08:56.390216
ENT1026_ENT780,ENT1026,ENT780,Execute_PaymentHubAmericasuseraccounts,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5385797562433219,False,0.3708315398421962,59,2025-06-13 14:08:56.390216
ENT1026_ENT782,ENT1026,ENT782,Execute_PaymentHubAmericasuseraccounts,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0990243763470473,False,0.26488903168724104,59,2025-06-13 14:08:56.390216
ENT1026_ENT847,ENT1026,ENT847,Execute_PaymentHubAmericasuseraccounts,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.1107274932835187,False,0.5087317205009426,59,2025-06-13 14:08:56.390216
ENT1068_ENT1185,ENT1068,ENT1185,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.5771858157212122,False,0.3801364487527235,59,2025-06-13 14:08:56.390216
ENT1068_ENT1370,ENT1068,ENT1370,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9994673080725394,False,0.48191557032251114,59,2025-06-13 14:08:56.390216
ENT1068_ENT1466,ENT1068,ENT1466,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.601425683768126,False,0.6270007701467568,59,2025-06-13 14:08:56.390216
ENT1068_ENT1627,ENT1068,ENT1627,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9463998629649908,False,0.46912514960829804,59,2025-06-13 14:08:56.390216
ENT1068_ENT174,ENT1068,ENT174,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9463998629649908,False,0.46912514960829804,59,2025-06-13 14:08:56.390216
ENT1068_ENT1761,ENT1068,ENT1761,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1068_ENT1781,ENT1068,ENT1781,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.601425683768126,False,0.6270007701467568,59,2025-06-13 14:08:56.390216
ENT1068_ENT272,ENT1068,ENT272,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3092428356590256,False,0.31555630106575905,59,2025-06-13 14:08:56.390216
ENT1068_ENT380,ENT1068,ENT380,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0728574138710512,False,0.25858221857040964,59,2025-06-13 14:08:56.390216
ENT1068_ENT678,ENT1068,ENT678,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,0.7529983226627248,False,0.18148914696070448,59,2025-06-13 14:08:56.390216
ENT1068_ENT780,ENT1068,ENT780,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1068_ENT782,ENT1068,ENT782,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.632185668481133,False,0.3933926221862377,59,2025-06-13 14:08:56.390216
ENT1068_ENT847,ENT1068,ENT847,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.516973535980496,False,0.6066459462385482,59,2025-06-13 14:08:56.390216
ENT1185_ENT1370,ENT1185,ENT1370,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2808731032969995,False,0.5497405523815504,59,2025-06-13 14:08:56.390216
ENT1185_ENT1466,ENT1185,ENT1466,Read_TreasuryManagementAsiadashboards,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.5771858157212122,False,0.3801364487527235,59,2025-06-13 14:08:56.390216
ENT1185_ENT1627,ENT1185,ENT1627,Read_TreasuryManagementAsiadashboards,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.0973002231818882,False,0.7465174336626808,59,2025-06-13 14:08:56.390216
ENT1185_ENT174,ENT1185,ENT174,Read_TreasuryManagementAsiadashboards,Admin_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8373527915222394,False,0.6838643888860232,59,2025-06-13 14:08:56.390216
ENT1185_ENT1761,ENT1185,ENT1761,Read_TreasuryManagementAsiadashboards,Read_CardManagementAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8310243427707644,False,0.4413171132422242,59,2025-06-13 14:08:56.390216
ENT1185_ENT1781,ENT1185,ENT1781,Read_TreasuryManagementAsiadashboards,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.5771858157212122,False,0.3801364487527235,59,2025-06-13 14:08:56.390216
ENT1185_ENT272,ENT1185,ENT272,Read_TreasuryManagementAsiadashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5145745410272522,False,0.3650457553310612,59,2025-06-13 14:08:56.390216
