combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT118_ENT1293,ENT118,ENT1293,Execute_Preferences,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,1.7259961954057907,False,0.31929995269963996,17,2025-06-13 14:08:51.303508
ENT118_ENT1294,ENT118,ENT1294,Execute_Preferences,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.4653104450495897,False,0.45606908670455887,17,2025-06-13 14:08:51.303508
ENT118_ENT1355,ENT118,ENT1355,Execute_Preferences,Read_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.305973527375741,False,0.42659261948407057,17,2025-06-13 14:08:51.303508
ENT118_ENT1570,ENT118,ENT1570,Execute_Preferences,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,1.9635580321526587,False,0.36324760648846016,17,2025-06-13 14:08:51.303508
ENT118_ENT179,ENT118,ENT179,Execute_Preferences,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,2.6488364005159397,False,0.4900203949725268,17,2025-06-13 14:08:51.303508
ENT118_ENT1907,ENT118,ENT1907,Execute_Preferences,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,2.5012182222239927,False,0.4627118310998561,17,2025-06-13 14:08:51.303508
ENT118_ENT1972,ENT118,ENT1972,Execute_Preferences,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,1.9338839088255873,False,0.35775805430986474,17,2025-06-13 14:08:51.303508
ENT118_ENT245,ENT118,ENT245,Execute_Preferences,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,0.651729829842068,False,0.12056649046818549,17,2025-06-13 14:08:51.303508
ENT118_ENT248,ENT118,ENT248,Execute_Preferences,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,0.651729829842068,False,0.12056649046818549,17,2025-06-13 14:08:51.303508
ENT118_ENT250,ENT118,ENT250,Execute_Preferences,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.0885740455379505,False,0.2013803055739674,17,2025-06-13 14:08:51.303508
ENT118_ENT667,ENT118,ENT667,Execute_Preferences,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,3,3.837452653158755,True,0.7099079672957357,17,2025-06-13 14:08:51.303508
ENT118_ENT888,ENT118,ENT888,Execute_Preferences,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.2289590218292887,False,0.41234535286574125,17,2025-06-13 14:08:51.303508
ENT118_ENT937,ENT118,ENT937,Execute_Preferences,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,3,1.6123643991565115,False,0.29827868552411196,17,2025-06-13 14:08:51.303508
ENT118_ENT988,ENT118,ENT988,Execute_Preferences,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,3,2.6612055514915514,False,0.4923086209442642,17,2025-06-13 14:08:51.303508
ENT1293_ENT1294,ENT1293,ENT1294,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,5.4055635799902735,True,1.0,17,2025-06-13 14:08:51.303508
ENT1293_ENT1355,ENT1293,ENT1355,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9879551811184624,False,0.3677609469764186,17,2025-06-13 14:08:51.303508
ENT1293_ENT1570,ENT1293,ENT1570,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.681354156705992,False,0.31104141720390555,17,2025-06-13 14:08:51.303508
ENT1293_ENT179,ENT1293,ENT179,Execute_TradingPlatformAsiaworkflowrules,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.217638837042165,False,0.5952457665936758,17,2025-06-13 14:08:51.303508
ENT1293_ENT1907,ENT1293,ENT1907,Execute_TradingPlatformAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.581083227643676,False,0.4774864247639319,17,2025-06-13 14:08:51.303508
ENT1293_ENT1972,ENT1293,ENT1972,Execute_TradingPlatformAsiaworkflowrules,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1124237070494465,False,0.20579236384662933,17,2025-06-13 14:08:51.303508
ENT1293_ENT245,ENT1293,ENT245,Execute_TradingPlatformAsiaworkflowrules,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.90278325968831,False,0.3520046025786887,17,2025-06-13 14:08:51.303508
ENT1293_ENT248,ENT1293,ENT248,Execute_TradingPlatformAsiaworkflowrules,Read_Riskmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.90278325968831,False,0.3520046025786887,17,2025-06-13 14:08:51.303508
ENT1293_ENT250,ENT1293,ENT250,Execute_TradingPlatformAsiaworkflowrules,Read_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3232623855060404,False,0.24479637801400558,17,2025-06-13 14:08:51.303508
ENT1293_ENT667,ENT1293,ENT667,Execute_TradingPlatformAsiaworkflowrules,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.060903039805302,False,0.3812559059399705,17,2025-06-13 14:08:51.303508
ENT1293_ENT888,ENT1293,ENT888,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.803516850171813,True,0.8886246140833397,17,2025-06-13 14:08:51.303508
ENT1293_ENT937,ENT1293,ENT937,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4378217115481842,False,0.2659892331801546,17,2025-06-13 14:08:51.303508
ENT1293_ENT988,ENT1293,ENT988,Execute_TradingPlatformAsiaworkflowrules,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.255027455612897,True,0.6021624586309563,17,2025-06-13 14:08:51.303508
ENT1294_ENT1355,ENT1294,ENT1355,Read_TradingPlatformAsiadashboards,Read_TradingPlatformEuropeuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.009084622723779,False,0.5566643659252257,17,2025-06-13 14:08:51.303508
ENT1294_ENT1570,ENT1294,ENT1570,Read_TradingPlatformAsiadashboards,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6609874705793253,False,0.49226827715605437,17,2025-06-13 14:08:51.303508
ENT1294_ENT179,ENT1294,ENT179,Read_TradingPlatformAsiadashboards,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9196652643793215,False,0.3551276820580428,17,2025-06-13 14:08:51.303508
ENT1294_ENT1907,ENT1294,ENT1907,Read_TradingPlatformAsiadashboards,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.241983015750767,False,0.41475472123755897,17,2025-06-13 14:08:51.303508
ENT1294_ENT1972,ENT1294,ENT1972,Read_TradingPlatformAsiadashboards,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.8017955659432716,False,0.5183170125525215,17,2025-06-13 14:08:51.303508
ENT1294_ENT245,ENT1294,ENT245,Read_TradingPlatformAsiadashboards,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5961806980586426,False,0.29528478842931577,17,2025-06-13 14:08:51.303508
ENT1294_ENT248,ENT1294,ENT248,Read_TradingPlatformAsiadashboards,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5961806980586426,False,0.29528478842931577,17,2025-06-13 14:08:51.303508
ENT1294_ENT250,ENT1294,ENT250,Read_TradingPlatformAsiadashboards,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5961806980586426,False,0.29528478842931577,17,2025-06-13 14:08:51.303508
ENT1294_ENT667,ENT1294,ENT667,Read_TradingPlatformAsiadashboards,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.1162725615645184,False,0.39149896772989695,17,2025-06-13 14:08:51.303508
ENT1294_ENT888,ENT1294,ENT888,Read_TradingPlatformAsiadashboards,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1316638249308215,False,0.39434626813410956,17,2025-06-13 14:08:51.303508
ENT1294_ENT937,ENT1294,ENT937,Read_TradingPlatformAsiadashboards,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.7833421273271446,False,0.5149032263037692,17,2025-06-13 14:08:51.303508
ENT1294_ENT988,ENT1294,ENT988,Read_TradingPlatformAsiadashboards,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6327467875881823,False,0.302049317046627,17,2025-06-13 14:08:51.303508
ENT1355_ENT1570,ENT1355,ENT1570,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.5752893624430744,False,0.47641459106613787,17,2025-06-13 14:08:51.303508
ENT1355_ENT179,ENT1355,ENT179,Read_TradingPlatformEuropeuseraccounts,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9196652643793215,False,0.3551276820580428,17,2025-06-13 14:08:51.303508
ENT1355_ENT1907,ENT1355,ENT1907,Read_TradingPlatformEuropeuseraccounts,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.241983015750767,False,0.41475472123755897,17,2025-06-13 14:08:51.303508
ENT1355_ENT1972,ENT1355,ENT1972,Read_TradingPlatformEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.6843006323143426,False,0.49658108587433775,17,2025-06-13 14:08:51.303508
ENT1355_ENT245,ENT1355,ENT245,Read_TradingPlatformEuropeuseraccounts,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5961806980586426,False,0.29528478842931577,17,2025-06-13 14:08:51.303508
ENT1355_ENT248,ENT1355,ENT248,Read_TradingPlatformEuropeuseraccounts,Read_Riskmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7310493462413703,False,0.3202347582496634,17,2025-06-13 14:08:51.303508
ENT1355_ENT250,ENT1355,ENT250,Read_TradingPlatformEuropeuseraccounts,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5961806980586426,False,0.29528478842931577,17,2025-06-13 14:08:51.303508
ENT1355_ENT667,ENT1355,ENT667,Read_TradingPlatformEuropeuseraccounts,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.1162725615645184,False,0.39149896772989695,17,2025-06-13 14:08:51.303508
ENT1355_ENT888,ENT1355,ENT888,Read_TradingPlatformEuropeuseraccounts,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1316638249308215,False,0.39434626813410956,17,2025-06-13 14:08:51.303508
ENT1355_ENT937,ENT1355,ENT937,Read_TradingPlatformEuropeuseraccounts,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.7833421273271446,False,0.5149032263037692,17,2025-06-13 14:08:51.303508
ENT1355_ENT988,ENT1355,ENT988,Read_TradingPlatformEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.567029720246005,False,0.2898920153389121,17,2025-06-13 14:08:51.303508
ENT1570_ENT179,ENT1570,ENT179,Write_RegReportingEuropeworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.0739449453615584,False,0.5686631745005004,17,2025-06-13 14:08:51.303508
ENT1570_ENT1907,ENT1570,ENT1907,Write_RegReportingEuropeworkflowrules,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.511573613158169,False,0.4646275223651496,17,2025-06-13 14:08:51.303508
ENT1570_ENT1972,ENT1570,ENT1972,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.6196401625451737,False,0.4846192489978792,17,2025-06-13 14:08:51.303508
ENT1570_ENT245,ENT1570,ENT245,Write_RegReportingEuropeworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5643921889886476,False,0.28940408633422504,17,2025-06-13 14:08:51.303508
ENT1570_ENT248,ENT1570,ENT248,Write_RegReportingEuropeworkflowrules,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5643921889886476,False,0.28940408633422504,17,2025-06-13 14:08:51.303508
ENT1570_ENT250,ENT1570,ENT250,Write_RegReportingEuropeworkflowrules,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5643921889886476,False,0.28940408633422504,17,2025-06-13 14:08:51.303508
ENT1570_ENT667,ENT1570,ENT667,Write_RegReportingEuropeworkflowrules,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.0867480329710744,False,0.3860370897672115,17,2025-06-13 14:08:51.303508
ENT1570_ENT888,ENT1570,ENT888,Write_RegReportingEuropeworkflowrules,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8490475009191836,False,0.34206377809777067,17,2025-06-13 14:08:51.303508
ENT1570_ENT937,ENT1570,ENT937,Write_RegReportingEuropeworkflowrules,Write_PaymentHubAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.316139788060574,False,0.428473322677067,17,2025-06-13 14:08:51.303508
ENT1570_ENT988,ENT1570,ENT988,Write_RegReportingEuropeworkflowrules,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0562716495777043,False,0.3803991238192788,17,2025-06-13 14:08:51.303508
ENT179_ENT1907,ENT179,ENT1907,Read_Investmentportfolios,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.9682678285205313,True,0.7341080665871423,17,2025-06-13 14:08:51.303508
ENT179_ENT1972,ENT179,ENT1972,Read_Investmentportfolios,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.355368407022454,False,0.43573040482611286,17,2025-06-13 14:08:51.303508
ENT179_ENT245,ENT179,ENT245,Read_Investmentportfolios,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.176917272204631,False,0.402717910906257,17,2025-06-13 14:08:51.303508
ENT179_ENT248,ENT179,ENT248,Read_Investmentportfolios,Read_Riskmodels,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.176917272204631,False,0.402717910906257,17,2025-06-13 14:08:51.303508
ENT179_ENT250,ENT179,ENT250,Read_Investmentportfolios,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.176917272204631,False,0.402717910906257,17,2025-06-13 14:08:51.303508
ENT179_ENT667,ENT179,ENT667,Read_Investmentportfolios,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.830808449741841,False,0.5236842389978761,17,2025-06-13 14:08:51.303508
ENT179_ENT888,ENT179,ENT888,Read_Investmentportfolios,Execute_CoreBankingAmericasbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6569714419885075,True,0.6765199202402292,17,2025-06-13 14:08:51.303508
ENT179_ENT937,ENT179,ENT937,Read_Investmentportfolios,Write_PaymentHubAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.151360880890591,False,0.39799011685927893,17,2025-06-13 14:08:51.303508
ENT179_ENT988,ENT179,ENT988,Read_Investmentportfolios,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.9181237291190123,False,0.5398370930130217,17,2025-06-13 14:08:51.303508
ENT1907_ENT1972,ENT1907,ENT1972,Read_WealthManagementAsiauseraccounts,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.4884430557068593,False,0.46034849445084813,17,2025-06-13 14:08:51.303508
ENT1907_ENT245,ENT1907,ENT245,Read_WealthManagementAsiauseraccounts,Read_Exposurereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.4658349347986017,False,0.45616611446887073,17,2025-06-13 14:08:51.303508
ENT1907_ENT248,ENT1907,ENT248,Read_WealthManagementAsiauseraccounts,Read_Riskmodels,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.4658349347986017,False,0.45616611446887073,17,2025-06-13 14:08:51.303508
ENT1907_ENT250,ENT1907,ENT250,Read_WealthManagementAsiauseraccounts,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.164741168546628,False,0.40046539764324135,17,2025-06-13 14:08:51.303508
ENT1907_ENT667,ENT1907,ENT667,Read_WealthManagementAsiauseraccounts,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.942459003593084,False,0.5443389870549591,17,2025-06-13 14:08:51.303508
ENT1907_ENT888,ENT1907,ENT888,Read_WealthManagementAsiauseraccounts,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8978559302097975,False,0.5360876599318459,17,2025-06-13 14:08:51.303508
ENT1907_ENT937,ENT1907,ENT937,Read_WealthManagementAsiauseraccounts,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1390393069329305,False,0.39571069237831064,17,2025-06-13 14:08:51.303508
ENT1907_ENT988,ENT1907,ENT988,Read_WealthManagementAsiauseraccounts,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.898239625295114,False,0.5361586414455473,17,2025-06-13 14:08:51.303508
ENT1972_ENT245,ENT1972,ENT245,Write_WealthManagementAmericasreferencedata,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.989433668953633,False,0.18303987258908783,17,2025-06-13 14:08:51.303508
ENT1972_ENT248,ENT1972,ENT248,Write_WealthManagementAmericasreferencedata,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.989433668953633,False,0.18303987258908783,17,2025-06-13 14:08:51.303508
ENT1972_ENT250,ENT1972,ENT250,Write_WealthManagementAmericasreferencedata,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.989433668953633,False,0.18303987258908783,17,2025-06-13 14:08:51.303508
