combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1044,ENT071,ENT1044,Execute_Paymenttransactions,Write_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.07419063866887,False,0.27739138743183867,121,2025-06-13 14:09:03.847006
ENT071_ENT1236,ENT071,ENT1236,Execute_Paymenttransactions,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.5940133422440734,False,0.4806445120654018,121,2025-06-13 14:09:03.847006
ENT071_ENT1290,ENT071,ENT1290,Execute_Paymenttransactions,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0016698499824446,False,0.2676928371557229,121,2025-06-13 14:09:03.847006
ENT071_ENT1291,ENT071,ENT1291,Execute_Paymenttransactions,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7799506579692268,False,0.23804127420571228,121,2025-06-13 14:09:03.847006
ENT071_ENT1361,ENT071,ENT1361,Execute_Paymenttransactions,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7799506579692268,False,0.23804127420571228,121,2025-06-13 14:09:03.847006
ENT071_ENT1439,ENT071,ENT1439,Execute_Paymenttransactions,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.939173667745486,False,0.5268044453870114,121,2025-06-13 14:09:03.847006
ENT071_ENT161,ENT071,ENT161,Execute_Paymenttransactions,Execute_FXpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,4.182533370260588,False,0.559350096817097,121,2025-06-13 14:09:03.847006
ENT071_ENT1684,ENT071,ENT1684,Execute_Paymenttransactions,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7799506579692268,False,0.23804127420571228,121,2025-06-13 14:09:03.847006
ENT071_ENT222,ENT071,ENT222,Execute_Paymenttransactions,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7426997629481642,False,0.2330595346971386,121,2025-06-13 14:09:03.847006
ENT071_ENT373,ENT071,ENT373,Execute_Paymenttransactions,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6430401258354053,False,0.3534663371222301,121,2025-06-13 14:09:03.847006
ENT071_ENT443,ENT071,ENT443,Execute_Paymenttransactions,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.939173667745486,False,0.5268044453870114,121,2025-06-13 14:09:03.847006
ENT071_ENT881,ENT071,ENT881,Execute_Paymenttransactions,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0341838828764316,False,0.2720410935441789,121,2025-06-13 14:09:03.847006
