combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1113_ENT1172,ENT1113,ENT1172,Execute_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.5179744832844624,False,0.5639090725350029,111,2025-06-13 14:09:02.685109
ENT1113_ENT1311,ENT1113,ENT1311,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.629535226568197,False,0.3649400358809657,111,2025-06-13 14:09:02.685109
ENT1113_ENT1595,ENT1113,ENT1595,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5137616280035546,False,0.5629655890605071,111,2025-06-13 14:09:02.685109
ENT1113_ENT1813,ENT1113,ENT1813,Execute_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.148017909001037,False,0.25710257137868386,111,2025-06-13 14:09:02.685109
ENT1113_ENT1873,ENT1113,ENT1873,Execute_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.148017909001037,False,0.25710257137868386,111,2025-06-13 14:09:02.685109
ENT1113_ENT1921,ENT1113,ENT1921,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.138537111027483,False,0.2549793139637855,111,2025-06-13 14:09:02.685109
ENT1113_ENT1990,ENT1113,ENT1990,Execute_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.286471669610966,False,0.5120632187288995,111,2025-06-13 14:09:02.685109
ENT1113_ENT394,ENT1113,ENT394,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3684363079669697,False,0.5304194822664515,111,2025-06-13 14:09:02.685109
ENT1113_ENT410,ENT1113,ENT410,Execute_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.7298527812366307,False,0.611359948340802,111,2025-06-13 14:09:02.685109
ENT1113_ENT448,ENT1113,ENT448,Execute_LoanOriginationSystemEuropesystemparameters,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.148017909001037,False,0.25710257137868386,111,2025-06-13 14:09:02.685109
