combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1035_ENT1737,ENT1035,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6604312487943775,False,0.5861624571352313,51,2025-06-13 14:08:55.588764
ENT1035_ENT1956,ENT1035,ENT1956,Write_PaymentHubAmericasreferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9341444786756052,False,0.4261425212881561,51,2025-06-13 14:08:55.588764
ENT1035_ENT264,ENT1035,ENT264,Write_PaymentHubAmericasreferencedata,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.221946265520057,False,0.4895527682626279,51,2025-06-13 14:08:55.588764
ENT1035_ENT270,ENT1035,ENT270,Write_PaymentHubAmericasreferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8772685600210834,False,0.4136112716099447,51,2025-06-13 14:08:55.588764
ENT1035_ENT323,ENT1035,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.325582867671624,False,0.5123866172462609,51,2025-06-13 14:08:55.588764
ENT1035_ENT600,ENT1035,ENT600,Write_PaymentHubAmericasreferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.9212441008747474,False,0.20297412535459766,51,2025-06-13 14:08:55.588764
ENT1035_ENT608,ENT1035,ENT608,Write_PaymentHubAmericasreferencedata,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.4590408755833466,False,0.5417909004343188,51,2025-06-13 14:08:55.588764
ENT1035_ENT830,ENT1035,ENT830,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.508402871362704,False,0.5526666367452041,51,2025-06-13 14:08:55.588764
ENT1035_ENT862,ENT1035,ENT862,Write_PaymentHubAmericasreferencedata,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3593291664577087,False,0.5198218078472716,51,2025-06-13 14:08:55.588764
ENT1035_ENT920,ENT1035,ENT920,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.325582867671624,False,0.5123866172462609,51,2025-06-13 14:08:55.588764
ENT1091_ENT1207,ENT1091,ENT1207,Read_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0159873858002337,False,0.22384854438502857,51,2025-06-13 14:08:55.588764
ENT1091_ENT1455,ENT1091,ENT1455,Read_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5380964716630154,False,0.33888280614264604,51,2025-06-13 14:08:55.588764
ENT1091_ENT1737,ENT1091,ENT1737,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7887654569938347,False,0.394111727557433,51,2025-06-13 14:08:55.588764
ENT1091_ENT1956,ENT1091,ENT1956,Read_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5278642495102417,False,0.33662838048073823,51,2025-06-13 14:08:55.588764
ENT1091_ENT264,ENT1091,ENT264,Read_LoanOriginationSystemEuropebatchjobs,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2711933547851781,False,0.28007708174098656,51,2025-06-13 14:08:55.588764
ENT1091_ENT270,ENT1091,ENT270,Read_LoanOriginationSystemEuropebatchjobs,Execute_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.298833992000751,False,0.286167035704054,51,2025-06-13 14:08:55.588764
ENT1091_ENT323,ENT1091,ENT323,Read_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3916223454322951,False,0.30661073229106917,51,2025-06-13 14:08:55.588764
ENT1091_ENT600,ENT1091,ENT600,Read_LoanOriginationSystemEuropebatchjobs,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.1763059000035825,False,0.4794970042552662,51,2025-06-13 14:08:55.588764
ENT1091_ENT608,ENT1091,ENT608,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.127992755427092,False,0.4688523572456061,51,2025-06-13 14:08:55.588764
ENT1091_ENT830,ENT1091,ENT830,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3808046078889615,False,0.3042273023031986,51,2025-06-13 14:08:55.588764
ENT1091_ENT862,ENT1091,ENT862,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.521468577994004,False,0.5555453530084722,51,2025-06-13 14:08:55.588764
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3808046078889615,False,0.3042273023031986,51,2025-06-13 14:08:55.588764
ENT1207_ENT1455,ENT1207,ENT1455,Execute_TreasuryManagementEuropeuseraccounts,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.048993462660138,False,0.6717728566269202,51,2025-06-13 14:08:55.588764
ENT1207_ENT1737,ENT1207,ENT1737,Execute_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.673068087089407,False,0.5889466825080132,51,2025-06-13 14:08:55.588764
ENT1207_ENT1956,ENT1207,ENT1956,Execute_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4243633820232726,False,0.5341505433148949,51,2025-06-13 14:08:55.588764
ENT1207_ENT264,ENT1207,ENT264,Execute_TreasuryManagementEuropeuseraccounts,Admin_Stresstests,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8362311240464368,False,0.4045696531443935,51,2025-06-13 14:08:55.588764
ENT1207_ENT270,ENT1207,ENT270,Execute_TreasuryManagementEuropeuseraccounts,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.048993462660138,False,0.6717728566269202,51,2025-06-13 14:08:55.588764
ENT1207_ENT323,ENT1207,ENT323,Execute_TreasuryManagementEuropeuseraccounts,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.166662065121381,False,0.47737221566946103,51,2025-06-13 14:08:55.588764
ENT1207_ENT600,ENT1207,ENT600,Execute_TreasuryManagementEuropeuseraccounts,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.048993462660138,False,0.6717728566269202,51,2025-06-13 14:08:55.588764
ENT1207_ENT608,ENT1207,ENT608,Execute_TreasuryManagementEuropeuseraccounts,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,2.8483584743141983,False,0.62756773093181,51,2025-06-13 14:08:55.588764
ENT1207_ENT830,ENT1207,ENT830,Execute_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.166662065121381,False,0.47737221566946103,51,2025-06-13 14:08:55.588764
ENT1207_ENT862,ENT1207,ENT862,Execute_TreasuryManagementEuropeuseraccounts,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.9961851255853951,False,0.21948558950332617,51,2025-06-13 14:08:55.588764
ENT1207_ENT920,ENT1207,ENT920,Execute_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.166662065121381,False,0.47737221566946103,51,2025-06-13 14:08:55.588764
ENT1455_ENT1737,ENT1455,ENT1737,Execute_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8622203803500406,False,0.1899696588540242,51,2025-06-13 14:08:55.588764
ENT1455_ENT1956,ENT1455,ENT1956,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.4423063637899585,False,0.5381038506162804,51,2025-06-13 14:08:55.588764
ENT1455_ENT264,ENT1455,ENT264,Execute_RiskEngineEuropereferencedata,Admin_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4735080584550597,False,0.5449783985001873,51,2025-06-13 14:08:55.588764
ENT1455_ENT270,ENT1455,ENT270,Execute_RiskEngineEuropereferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.195544472245052,True,0.7040618698885371,51,2025-06-13 14:08:55.588764
ENT1455_ENT323,ENT1455,ENT323,Execute_RiskEngineEuropereferencedata,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.337814456883262,False,0.294755449738869,51,2025-06-13 14:08:55.588764
ENT1455_ENT600,ENT1455,ENT600,Execute_RiskEngineEuropereferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.025599364984605,False,0.6666185261843777,51,2025-06-13 14:08:55.588764
ENT1455_ENT608,ENT1455,ENT608,Execute_RiskEngineEuropereferencedata,Write_HRSystembatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,3.0059947543746106,False,0.6622991186704488,51,2025-06-13 14:08:55.588764
ENT1455_ENT830,ENT1455,ENT830,Execute_RiskEngineEuropereferencedata,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.337814456883262,False,0.294755449738869,51,2025-06-13 14:08:55.588764
ENT1455_ENT862,ENT1455,ENT862,Execute_RiskEngineEuropereferencedata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.1943242643309433,True,0.7037930262303994,51,2025-06-13 14:08:55.588764
ENT1455_ENT920,ENT1455,ENT920,Execute_RiskEngineEuropereferencedata,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8622203803500406,False,0.1899696588540242,51,2025-06-13 14:08:55.588764
ENT1737_ENT1956,ENT1737,ENT1956,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8936862183256098,False,0.41722851033263253,51,2025-06-13 14:08:55.588764
ENT1737_ENT264,ENT1737,ENT264,Read_FraudDetectionAmericasworkflowrules,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7356034074631344,False,0.38239874020119835,51,2025-06-13 14:08:55.588764
ENT1737_ENT270,ENT1737,ENT270,Read_FraudDetectionAmericasworkflowrules,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8622203803500406,False,0.1899696588540242,51,2025-06-13 14:08:55.588764
ENT1737_ENT323,ENT1737,ENT323,Read_FraudDetectionAmericasworkflowrules,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.4794559221790629,False,0.3259627622253862,51,2025-06-13 14:08:55.588764
ENT1737_ENT600,ENT1737,ENT600,Read_FraudDetectionAmericasworkflowrules,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.11797074178482,False,0.46664424600625004,51,2025-06-13 14:08:55.588764
ENT1737_ENT608,ENT1737,ENT608,Read_FraudDetectionAmericasworkflowrules,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,1.6160099052290315,False,0.35604916955970284,51,2025-06-13 14:08:55.588764
ENT1737_ENT830,ENT1737,ENT830,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.4794559221790629,False,0.3259627622253862,51,2025-06-13 14:08:55.588764
ENT1737_ENT862,ENT1737,ENT862,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6366392191569468,False,0.36059434596540046,51,2025-06-13 14:08:55.588764
ENT1737_ENT920,ENT1737,ENT920,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8659716826998407,False,0.41112227462061235,51,2025-06-13 14:08:55.588764
ENT1956_ENT264,ENT1956,ENT264,Admin_WealthManagementEuropedashboards,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.5387267922220405,True,1.0,51,2025-06-13 14:08:55.588764
ENT1956_ENT270,ENT1956,ENT270,Admin_WealthManagementEuropedashboards,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.595825553141433,False,0.571928135791268,51,2025-06-13 14:08:55.588764
ENT1956_ENT323,ENT1956,ENT323,Admin_WealthManagementEuropedashboards,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9612652971309834,False,0.43211794560800165,51,2025-06-13 14:08:55.588764
ENT1956_ENT600,ENT1956,ENT600,Admin_WealthManagementEuropedashboards,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7430128995035696,False,0.604357350657069,51,2025-06-13 14:08:55.588764
ENT1956_ENT608,ENT1956,ENT608,Admin_WealthManagementEuropedashboards,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.448413233838234,True,0.7597754594411228,51,2025-06-13 14:08:55.588764
ENT1956_ENT830,ENT1956,ENT830,Admin_WealthManagementEuropedashboards,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6733911763169411,False,0.36869176157168365,51,2025-06-13 14:08:55.588764
ENT1956_ENT862,ENT1956,ENT862,Admin_WealthManagementEuropedashboards,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0855749619007558,False,0.45950660997590326,51,2025-06-13 14:08:55.588764
ENT1956_ENT920,ENT1956,ENT920,Admin_WealthManagementEuropedashboards,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9612652971309834,False,0.43211794560800165,51,2025-06-13 14:08:55.588764
ENT264_ENT270,ENT264,ENT270,Admin_Stresstests,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,2.7482933307619226,False,0.6055207675138408,51,2025-06-13 14:08:55.588764
ENT264_ENT323,ENT264,ENT323,Admin_Stresstests,Read_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.535995620471283,False,0.5587460397081373,51,2025-06-13 14:08:55.588764
ENT264_ENT600,ENT264,ENT600,Admin_Stresstests,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6275561991597955,False,0.578919225467064,51,2025-06-13 14:08:55.588764
ENT264_ENT608,ENT264,ENT608,Admin_Stresstests,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,3.377374437271895,True,0.7441237580238712,51,2025-06-13 14:08:55.588764
ENT264_ENT830,ENT264,ENT830,Admin_Stresstests,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.535995620471283,False,0.5587460397081373,51,2025-06-13 14:08:55.588764
ENT264_ENT862,ENT264,ENT862,Admin_Stresstests,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.4791350746681933,False,0.546218177070419,51,2025-06-13 14:08:55.588764
ENT264_ENT920,ENT264,ENT920,Admin_Stresstests,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.014607337610119,False,0.4438705896690072,51,2025-06-13 14:08:55.588764
ENT270_ENT323,ENT270,ENT323,Execute_Riskparameters,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.337814456883262,False,0.294755449738869,51,2025-06-13 14:08:55.588764
ENT270_ENT600,ENT270,ENT600,Execute_Riskparameters,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.025599364984605,False,0.6666185261843777,51,2025-06-13 14:08:55.588764
ENT270_ENT608,ENT270,ENT608,Execute_Riskparameters,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.357983274107541,False,0.5195252726267612,51,2025-06-13 14:08:55.588764
ENT270_ENT830,ENT270,ENT830,Execute_Riskparameters,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8622203803500406,False,0.1899696588540242,51,2025-06-13 14:08:55.588764
ENT270_ENT862,ENT270,ENT862,Execute_Riskparameters,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.188591436992433,False,0.4822038287792504,51,2025-06-13 14:08:55.588764
ENT270_ENT920,ENT270,ENT920,Execute_Riskparameters,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.8622203803500406,False,0.1899696588540242,51,2025-06-13 14:08:55.588764
ENT323_ENT600,ENT323,ENT600,Read_Alertrules,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2366217889039164,False,0.27246006325454525,51,2025-06-13 14:08:55.588764
ENT323_ENT608,ENT323,ENT608,Read_Alertrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,1.4551468021164793,False,0.3206068284634683,51,2025-06-13 14:08:55.588764
ENT323_ENT830,ENT323,ENT830,Read_Alertrules,Read_CoreBankingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8429194718930781,False,0.4060432707805339,51,2025-06-13 14:08:55.588764
ENT323_ENT862,ENT323,ENT862,Read_Alertrules,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.714380939562907,False,0.3777228764905657,51,2025-06-13 14:08:55.588764
ENT323_ENT920,ENT323,ENT920,Read_Alertrules,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8429194718930781,False,0.4060432707805339,51,2025-06-13 14:08:55.588764
ENT600_ENT608,ENT600,ENT608,Execute_GeneralLedgerdashboards,Write_HRSystembatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,3.0059947543746106,False,0.6622991186704488,51,2025-06-13 14:08:55.588764
ENT600_ENT830,ENT600,ENT830,Execute_GeneralLedgerdashboards,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2366217889039164,False,0.27246006325454525,51,2025-06-13 14:08:55.588764
ENT600_ENT862,ENT600,ENT862,Execute_GeneralLedgerdashboards,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.188591436992433,False,0.4822038287792504,51,2025-06-13 14:08:55.588764
