combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT088_ENT1233,ENT088,ENT1233,Execute_Servicerequests,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,1.913507591930327,False,0.47246761631853745,108,2025-06-13 14:09:02.331488
ENT088_ENT1585,ENT088,ENT1585,Execute_Servicerequests,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.0173379401276574,False,0.49810455516382773,108,2025-06-13 14:09:02.331488
ENT088_ENT1779,ENT088,ENT1779,Execute_Servicerequests,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.785792566975709,False,0.4409332687868931,108,2025-06-13 14:09:02.331488
ENT088_ENT377,ENT088,ENT377,Execute_Servicerequests,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.2251341760873387,False,0.5494118991732627,108,2025-06-13 14:09:02.331488
ENT088_ENT438,ENT088,ENT438,Execute_Servicerequests,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,1.5819356887969014,False,0.39059859872367303,108,2025-06-13 14:09:02.331488
ENT088_ENT586,ENT088,ENT586,Execute_Servicerequests,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,1.6796727165697862,False,0.4147310248152414,108,2025-06-13 14:09:02.331488
ENT088_ENT694,ENT088,ENT694,Execute_Servicerequests,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,1,3.9939198459221754,True,0.9861459642637562,108,2025-06-13 14:09:02.331488
ENT088_ENT805,ENT088,ENT805,Execute_Servicerequests,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.9794407388302593,False,0.4887472887293304,108,2025-06-13 14:09:02.331488
ENT1001_ENT1089,ENT1001,ENT1089,Execute_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.1674792383847667,False,0.5351762143501634,108,2025-06-13 14:09:02.331488
ENT1001_ENT1176,ENT1001,ENT1176,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.9865117832308767,False,0.49049321307628946,108,2025-06-13 14:09:02.331488
ENT1001_ENT1193,ENT1001,ENT1193,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7220311845960377,False,0.4251898306771398,108,2025-06-13 14:09:02.331488
ENT1001_ENT1233,ENT1001,ENT1233,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6985478503439952,False,0.4193915181937901,108,2025-06-13 14:09:02.331488
ENT1001_ENT1585,ENT1001,ENT1585,Execute_PaymentHubAmericasdashboards,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581284004125676,False,0.3904376900842175,108,2025-06-13 14:09:02.331488
ENT1001_ENT377,ENT1001,ENT377,Execute_PaymentHubAmericasdashboards,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.1674792383847667,False,0.5351762143501634,108,2025-06-13 14:09:02.331488
ENT1001_ENT438,ENT1001,ENT438,Execute_PaymentHubAmericasdashboards,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6985478503439952,False,0.4193915181937901,108,2025-06-13 14:09:02.331488
ENT1001_ENT586,ENT1001,ENT586,Execute_PaymentHubAmericasdashboards,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3898854380271628,False,0.3431791243629674,108,2025-06-13 14:09:02.331488
ENT1001_ENT694,ENT1001,ENT694,Execute_PaymentHubAmericasdashboards,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.2613810907911924,True,0.8052734968864299,108,2025-06-13 14:09:02.331488
ENT1001_ENT805,ENT1001,ENT805,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.593559312441063,False,0.39346860863599364,108,2025-06-13 14:09:02.331488
ENT1001_ENT904,ENT1001,ENT904,Execute_PaymentHubAmericasdashboards,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.78645209296646,False,0.6880079200634802,108,2025-06-13 14:09:02.331488
ENT1089_ENT1176,ENT1089,ENT1176,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7220311845960377,False,0.4251898306771398,108,2025-06-13 14:09:02.331488
ENT1089_ENT1193,ENT1089,ENT1193,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7220311845960377,False,0.4251898306771398,108,2025-06-13 14:09:02.331488
ENT1089_ENT1233,ENT1089,ENT1233,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6245216138545033,False,0.40111356641208845,108,2025-06-13 14:09:02.331488
ENT1089_ENT1585,ENT1089,ENT1585,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581284004125676,False,0.3904376900842175,108,2025-06-13 14:09:02.331488
ENT1089_ENT377,ENT1089,ENT377,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.1061577582223765,False,0.7669470234273801,108,2025-06-13 14:09:02.331488
ENT1089_ENT438,ENT1089,ENT438,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6985478503439952,False,0.4193915181937901,108,2025-06-13 14:09:02.331488
ENT1089_ENT586,ENT1089,ENT586,Execute_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3898854380271628,False,0.3431791243629674,108,2025-06-13 14:09:02.331488
ENT1089_ENT694,ENT1089,ENT694,Execute_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7846298724648535,False,0.6875579923075458,108,2025-06-13 14:09:02.331488
ENT1089_ENT805,ENT1089,ENT805,Execute_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1780221722141886,False,0.5377793891880359,108,2025-06-13 14:09:02.331488
ENT1089_ENT904,ENT1089,ENT904,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6775176590012744,False,0.41419891565783956,108,2025-06-13 14:09:02.331488
ENT1176_ENT1193,ENT1176,ENT1193,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,0.0,False,0.0,108,2025-06-13 14:09:02.331488
ENT1176_ENT1233,ENT1176,ENT1233,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6087486463995915,False,0.6441308410463336,108,2025-06-13 14:09:02.331488
ENT1176_ENT377,ENT1176,ENT377,Admin_TreasuryManagementAsiareferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7220311845960377,False,0.4251898306771398,108,2025-06-13 14:09:02.331488
ENT1176_ENT438,ENT1176,ENT438,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5526918097852065,False,0.38337793972716233,108,2025-06-13 14:09:02.331488
ENT1176_ENT586,ENT1176,ENT586,Admin_TreasuryManagementAsiareferencedata,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2623679446833764,False,0.3116935497181988,108,2025-06-13 14:09:02.331488
ENT1176_ENT694,ENT1176,ENT694,Admin_TreasuryManagementAsiareferencedata,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.924850915761282,False,0.7221802234203734,108,2025-06-13 14:09:02.331488
ENT1176_ENT805,ENT1176,ENT805,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.9081795536768829,False,0.47115206076815713,108,2025-06-13 14:09:02.331488
ENT1176_ENT904,ENT1176,ENT904,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.834806527968828,False,0.45303539444054025,108,2025-06-13 14:09:02.331488
ENT1193_ENT1233,ENT1193,ENT1233,Admin_TreasuryManagementAsiaauditlogs,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5526918097852065,False,0.38337793972716233,108,2025-06-13 14:09:02.331488
ENT1193_ENT377,ENT1193,ENT377,Admin_TreasuryManagementAsiaauditlogs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7220311845960377,False,0.4251898306771398,108,2025-06-13 14:09:02.331488
ENT1193_ENT438,ENT1193,ENT438,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5526918097852065,False,0.38337793972716233,108,2025-06-13 14:09:02.331488
ENT1193_ENT586,ENT1193,ENT586,Admin_TreasuryManagementAsiaauditlogs,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2623679446833764,False,0.3116935497181988,108,2025-06-13 14:09:02.331488
ENT1193_ENT805,ENT1193,ENT805,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.9081795536768829,False,0.47115206076815713,108,2025-06-13 14:09:02.331488
ENT1193_ENT904,ENT1193,ENT904,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.834806527968828,False,0.45303539444054025,108,2025-06-13 14:09:02.331488
ENT1233_ENT1585,ENT1233,ENT1585,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2674612196124793,False,0.5598629459548228,108,2025-06-13 14:09:02.331488
ENT1233_ENT1779,ENT1233,ENT1779,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.309740693825593,False,0.3233904407888531,108,2025-06-13 14:09:02.331488
ENT1233_ENT377,ENT1233,ENT377,Write_TreasuryManagementEuropenotifications,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.581284004125676,False,0.3904376900842175,108,2025-06-13 14:09:02.331488
ENT1233_ENT438,ENT1233,ENT438,Write_TreasuryManagementEuropenotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.890568311714057,False,0.46680363720000634,108,2025-06-13 14:09:02.331488
ENT1233_ENT586,ENT1233,ENT586,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.179947194981353,False,0.538254700037074,108,2025-06-13 14:09:02.331488
ENT1233_ENT694,ENT1233,ENT694,Write_TreasuryManagementEuropenotifications,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.9711131884619895,False,0.7336029247467537,108,2025-06-13 14:09:02.331488
ENT1233_ENT805,ENT1233,ENT805,Write_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2286289846212817,False,0.30336300213906764,108,2025-06-13 14:09:02.331488
ENT1233_ENT904,ENT1233,ENT904,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.350636204838657,False,0.5803998318145224,108,2025-06-13 14:09:02.331488
ENT1585_ENT438,ENT1585,ENT438,Write_RegReportingEuropesystemparameters,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2674612196124793,False,0.5598629459548228,108,2025-06-13 14:09:02.331488
ENT1585_ENT694,ENT1585,ENT694,Write_RegReportingEuropesystemparameters,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,4.050029093719391,True,1.0,108,2025-06-13 14:09:02.331488
ENT1779_ENT377,ENT1779,ENT377,Admin_CardManagementAsiareferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5120689614049736,False,0.37334767884749875,108,2025-06-13 14:09:02.331488
ENT1779_ENT438,ENT1779,ENT438,Admin_CardManagementAsiareferencedata,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.309740693825593,False,0.3233904407888531,108,2025-06-13 14:09:02.331488
ENT1779_ENT586,ENT1779,ENT586,Admin_CardManagementAsiareferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.216422564934081,False,0.3003490930029259,108,2025-06-13 14:09:02.331488
ENT1779_ENT694,ENT1779,ENT694,Admin_CardManagementAsiareferencedata,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.2095590664338824,False,0.5455662207119377,108,2025-06-13 14:09:02.331488
ENT1779_ENT805,ENT1779,ENT805,Admin_CardManagementAsiareferencedata,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0885605436790686,False,0.5156902568719611,108,2025-06-13 14:09:02.331488
ENT377_ENT438,ENT377,ENT438,Execute_Rewardsdata,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6985478503439952,False,0.4193915181937901,108,2025-06-13 14:09:02.331488
ENT377_ENT586,ENT377,ENT586,Execute_Rewardsdata,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4757289239110702,False,0.36437489454077415,108,2025-06-13 14:09:02.331488
ENT377_ENT694,ENT377,ENT694,Execute_Rewardsdata,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7846298724648535,False,0.6875579923075458,108,2025-06-13 14:09:02.331488
ENT377_ENT805,ENT377,ENT805,Execute_Rewardsdata,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1780221722141886,False,0.5377793891880359,108,2025-06-13 14:09:02.331488
ENT377_ENT904,ENT377,ENT904,Execute_Rewardsdata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6775176590012744,False,0.41419891565783956,108,2025-06-13 14:09:02.331488
ENT438_ENT586,ENT438,ENT586,Write_WealthManagementbatchjobs,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0842333632785865,False,0.5146218249421283,108,2025-06-13 14:09:02.331488
ENT438_ENT694,ENT438,ENT694,Write_WealthManagementbatchjobs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.694509554160756,False,0.6653062217106747,108,2025-06-13 14:09:02.331488
ENT438_ENT805,ENT438,ENT805,Write_WealthManagementbatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2286289846212817,False,0.30336300213906764,108,2025-06-13 14:09:02.331488
ENT438_ENT904,ENT438,ENT904,Write_WealthManagementbatchjobs,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2286289846212817,False,0.30336300213906764,108,2025-06-13 14:09:02.331488
ENT586_ENT694,ENT586,ENT694,Write_GeneralLedgerreports,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.391608666860316,False,0.5905164164299755,108,2025-06-13 14:09:02.331488
ENT586_ENT805,ENT586,ENT805,Write_GeneralLedgerreports,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5033606908665733,False,0.3711975040371734,108,2025-06-13 14:09:02.331488
ENT586_ENT904,ENT586,ENT904,Write_GeneralLedgerreports,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4191895718384675,False,0.35041466098090135,108,2025-06-13 14:09:02.331488
ENT694_ENT904,ENT694,ENT904,Execute_SharePointPortalnotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.9259630614686714,False,0.7224548253261014,108,2025-06-13 14:09:02.331488
ENT805_ENT904,ENT805,ENT904,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.4149802645054126,False,0.5962871398258495,108,2025-06-13 14:09:02.331488
