combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1124_ENT1415,ENT1124,ENT1415,Admin_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.0523481741876008,False,0.27345378442973123,109,2025-06-13 14:09:02.452661
ENT1124_ENT1510,ENT1124,ENT1510,Admin_LoanOriginationSystemAmericasnotifications,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.751102520334311,False,0.45502583921858397,109,2025-06-13 14:09:02.452661
ENT1124_ENT160,ENT1124,ENT160,Admin_LoanOriginationSystemAmericasnotifications,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9638959548966262,False,0.5103204379171438,109,2025-06-13 14:09:02.452661
ENT1124_ENT1621,ENT1124,ENT1621,Admin_LoanOriginationSystemAmericasnotifications,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.255174238200175,False,0.5860094074476325,109,2025-06-13 14:09:02.452661
ENT1124_ENT1634,ENT1124,ENT1634,Admin_LoanOriginationSystemAmericasnotifications,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1032593219086624,False,0.28668309993144986,109,2025-06-13 14:09:02.452661
ENT1124_ENT1712,ENT1124,ENT1712,Admin_LoanOriginationSystemAmericasnotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5052662249055804,False,0.39114501822788045,109,2025-06-13 14:09:02.452661
ENT1124_ENT1817,ENT1124,ENT1817,Admin_LoanOriginationSystemAmericasnotifications,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0064141304119247,False,0.5213688307275192,109,2025-06-13 14:09:02.452661
ENT1124_ENT183,ENT1124,ENT183,Admin_LoanOriginationSystemAmericasnotifications,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1413339713387372,False,0.2965768377958472,109,2025-06-13 14:09:02.452661
ENT1124_ENT1903,ENT1124,ENT1903,Admin_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.255174238200175,False,0.5860094074476325,109,2025-06-13 14:09:02.452661
ENT1124_ENT385,ENT1124,ENT385,Admin_LoanOriginationSystemAmericasnotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9373588745833202,False,0.24357369348930716,109,2025-06-13 14:09:02.452661
