combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1296_ENT714,ENT1296,ENT714,Execute_TradingPlatformAsiasystemparameters,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.2479554413088594,False,0.5805147860851232,62,2025-06-13 14:08:56.713238
ENT1296_ENT812,ENT1296,ENT812,Execute_TradingPlatformAsiasystemparameters,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.5539936102643743,False,0.6352137145019183,62,2025-06-13 14:08:56.713238
ENT1296_ENT908,ENT1296,ENT908,Execute_TradingPlatformAsiasystemparameters,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.3099104587876256,False,0.5915881534291322,62,2025-06-13 14:08:56.713238
ENT1296_ENT944,ENT1296,ENT944,Execute_TradingPlatformAsiasystemparameters,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2493660974320102,False,0.22330216836363906,62,2025-06-13 14:08:56.713238
ENT1364_ENT1525,ENT1364,ENT1525,Execute_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.4916792672283243,False,0.6240761240480819,62,2025-06-13 14:08:56.713238
ENT1364_ENT154,ENT1364,ENT154,Execute_TradingPlatformAmericasworkflowrules,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.028428867454039,False,0.5412782804235874,62,2025-06-13 14:08:56.713238
ENT1364_ENT1556,ENT1364,ENT1556,Execute_TradingPlatformAmericasworkflowrules,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.107083543360115,False,0.5553364173602845,62,2025-06-13 14:08:56.713238
ENT1364_ENT1772,ENT1364,ENT1772,Execute_TradingPlatformAmericasworkflowrules,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6202501782277667,False,0.28959116053613115,62,2025-06-13 14:08:56.713238
ENT1364_ENT178,ENT1364,ENT178,Execute_TradingPlatformAmericasworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8779464998662991,False,0.33564983582714175,62,2025-06-13 14:08:56.713238
ENT1364_ENT446,ENT1364,ENT446,Execute_TradingPlatformAmericasworkflowrules,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6202501782277667,False,0.28959116053613115,62,2025-06-13 14:08:56.713238
ENT1364_ENT611,ENT1364,ENT611,Execute_TradingPlatformAmericasworkflowrules,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,1.9109175049636997,False,0.3415428218354153,62,2025-06-13 14:08:56.713238
ENT1364_ENT714,ENT1364,ENT714,Execute_TradingPlatformAmericasworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.2479554413088594,False,0.5805147860851232,62,2025-06-13 14:08:56.713238
ENT1364_ENT812,ENT1364,ENT812,Execute_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.5539936102643743,False,0.6352137145019183,62,2025-06-13 14:08:56.713238
ENT1364_ENT908,ENT1364,ENT908,Execute_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.400966860639101,False,0.6078628802835095,62,2025-06-13 14:08:56.713238
ENT1364_ENT944,ENT1364,ENT944,Execute_TradingPlatformAmericasworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9746010996499134,False,0.17419276806753278,62,2025-06-13 14:08:56.713238
ENT1525_ENT154,ENT1525,ENT154,Read_RegReportingAsiabatchjobs,Execute_Interestrates,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.68978750094187,False,0.48075210511338506,62,2025-06-13 14:08:56.713238
ENT1525_ENT1556,ENT1525,ENT1556,Read_RegReportingAsiabatchjobs,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,3,0.0,False,0.0,62,2025-06-13 14:08:56.713238
ENT1525_ENT1772,ENT1525,ENT1772,Read_RegReportingAsiabatchjobs,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2285195544096514,False,0.3983085900628313,62,2025-06-13 14:08:56.713238
ENT1525_ENT178,ENT1525,ENT178,Read_RegReportingAsiabatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.616033687750006,False,0.4675699110033626,62,2025-06-13 14:08:56.713238
ENT1525_ENT446,ENT1525,ENT446,Read_RegReportingAsiabatchjobs,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2285195544096514,False,0.3983085900628313,62,2025-06-13 14:08:56.713238
ENT1525_ENT611,ENT1525,ENT611,Read_RegReportingAsiabatchjobs,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.0315051253491823,False,0.5418281072996673,62,2025-06-13 14:08:56.713238
ENT1525_ENT714,ENT1525,ENT714,Read_RegReportingAsiabatchjobs,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.7598515832544197,False,0.6720071986841014,62,2025-06-13 14:08:56.713238
ENT1525_ENT812,ENT1525,ENT812,Read_RegReportingAsiabatchjobs,Execute_CoreBankingAsiareports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.7987004664537802,False,0.67895075179856,62,2025-06-13 14:08:56.713238
ENT1525_ENT908,ENT1525,ENT908,Read_RegReportingAsiabatchjobs,Execute_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.7683902448941184,True,0.8522657077677153,62,2025-06-13 14:08:56.713238
ENT1525_ENT944,ENT1525,ENT944,Read_RegReportingAsiabatchjobs,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.109204029869968,False,0.5557154169478428,62,2025-06-13 14:08:56.713238
ENT154_ENT1556,ENT154,ENT1556,Execute_Interestrates,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4275244572570127,False,0.43387720875046093,62,2025-06-13 14:08:56.713238
ENT154_ENT1772,ENT154,ENT1772,Execute_Interestrates,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5008813999827217,False,0.44698846925996866,62,2025-06-13 14:08:56.713238
ENT154_ENT178,ENT154,ENT178,Execute_Interestrates,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.16027811071543,False,0.38611163483849276,62,2025-06-13 14:08:56.713238
ENT154_ENT446,ENT154,ENT446,Execute_Interestrates,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9667228847938383,False,0.3515170498443553,62,2025-06-13 14:08:56.713238
ENT154_ENT611,ENT154,ENT611,Execute_Interestrates,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.639382235212172,False,0.4717430523165129,62,2025-06-13 14:08:56.713238
ENT154_ENT714,ENT154,ENT714,Execute_Interestrates,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.8819448439580304,False,0.515096843177513,62,2025-06-13 14:08:56.713238
ENT154_ENT812,ENT154,ENT812,Execute_Interestrates,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0274305452572547,False,0.36236747410801046,62,2025-06-13 14:08:56.713238
ENT154_ENT908,ENT154,ENT908,Execute_Interestrates,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8706700066736675,False,0.33434929092574117,62,2025-06-13 14:08:56.713238
ENT154_ENT944,ENT154,ENT944,Execute_Interestrates,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9667228847938383,False,0.3515170498443553,62,2025-06-13 14:08:56.713238
ENT1556_ENT1772,ENT1556,ENT1772,Admin_RegReportingAsianotifications,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3130923416686515,False,0.23469211127065576,62,2025-06-13 14:08:56.713238
ENT1556_ENT178,ENT1556,ENT178,Admin_RegReportingAsianotifications,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0526365605567887,False,0.366872605057027,62,2025-06-13 14:08:56.713238
ENT1556_ENT446,ENT1556,ENT446,Admin_RegReportingAsianotifications,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.208500535291209,False,0.39473054325425394,62,2025-06-13 14:08:56.713238
ENT1556_ENT611,ENT1556,ENT611,Admin_RegReportingAsianotifications,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.256755005426716,False,0.5820875530684847,62,2025-06-13 14:08:56.713238
ENT1556_ENT714,ENT1556,ENT714,Admin_RegReportingAsianotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.967173082990756,True,0.7090622624757975,62,2025-06-13 14:08:56.713238
ENT1556_ENT812,ENT1556,ENT812,Admin_RegReportingAsianotifications,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.107083543360115,False,0.5553364173602845,62,2025-06-13 14:08:56.713238
ENT1556_ENT908,ENT1556,ENT908,Admin_RegReportingAsianotifications,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8246424214068155,False,0.5048550451693258,62,2025-06-13 14:08:56.713238
ENT1556_ENT944,ENT1556,ENT944,Admin_RegReportingAsianotifications,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.208500535291209,False,0.39473054325425394,62,2025-06-13 14:08:56.713238
ENT1772_ENT178,ENT1772,ENT178,Write_CardManagementAsiadashboards,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.063449547399457,False,0.3688052358634963,62,2025-06-13 14:08:56.713238
ENT1772_ENT446,ENT1772,ENT446,Write_CardManagementAsiadashboards,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.634488590520072,False,0.47086839958406473,62,2025-06-13 14:08:56.713238
ENT1772_ENT611,ENT1772,ENT611,Write_CardManagementAsiadashboards,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.401999475482193,False,0.42931506816614773,62,2025-06-13 14:08:56.713238
ENT1772_ENT714,ENT1772,ENT714,Write_CardManagementAsiadashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.313850329265842,False,0.4135599620127363,62,2025-06-13 14:08:56.713238
ENT1772_ENT812,ENT1772,ENT812,Write_CardManagementAsiadashboards,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9746010996499134,False,0.17419276806753278,62,2025-06-13 14:08:56.713238
ENT1772_ENT908,ENT1772,ENT908,Write_CardManagementAsiadashboards,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9746010996499134,False,0.17419276806753278,62,2025-06-13 14:08:56.713238
ENT1772_ENT944,ENT1772,ENT944,Write_CardManagementAsiadashboards,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.13076147306522,False,0.38083605612410043,62,2025-06-13 14:08:56.713238
ENT178_ENT446,ENT178,ENT446,Execute_Cashpositions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3679967702649316,False,0.24450531012687263,62,2025-06-13 14:08:56.713238
ENT178_ENT611,ENT178,ENT611,Execute_Cashpositions,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.0448041503212484,False,0.5442050736024097,62,2025-06-13 14:08:56.713238
ENT178_ENT714,ENT178,ENT714,Execute_Cashpositions,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.289239973848513,False,0.5878936685879642,62,2025-06-13 14:08:56.713238
ENT178_ENT812,ENT178,ENT812,Execute_Cashpositions,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.360632103013814,False,0.24318900566668958,62,2025-06-13 14:08:56.713238
ENT178_ENT908,ENT178,ENT908,Execute_Cashpositions,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.360632103013814,False,0.24318900566668958,62,2025-06-13 14:08:56.713238
ENT178_ENT944,ENT178,ENT944,Execute_Cashpositions,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3679967702649316,False,0.24450531012687263,62,2025-06-13 14:08:56.713238
ENT446_ENT611,ENT446,ENT611,Write_ATMNetworksystemparameters,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.4782294496584736,False,0.2642074585873653,62,2025-06-13 14:08:56.713238
ENT446_ENT714,ENT446,ENT714,Write_ATMNetworksystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,3.2120546485496084,False,0.57409815217326,62,2025-06-13 14:08:56.713238
ENT446_ENT812,ENT446,ENT812,Write_ATMNetworksystemparameters,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9746010996499134,False,0.17419276806753278,62,2025-06-13 14:08:56.713238
ENT446_ENT908,ENT446,ENT908,Write_ATMNetworksystemparameters,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9746010996499134,False,0.17419276806753278,62,2025-06-13 14:08:56.713238
ENT446_ENT944,ENT446,ENT944,Write_ATMNetworksystemparameters,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.13076147306522,False,0.38083605612410043,62,2025-06-13 14:08:56.713238
ENT611_ENT714,ENT611,ENT714,Execute_HRSystemconfigurationsettings,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,1,5.594957301970598,True,1.0,62,2025-06-13 14:08:56.713238
ENT611_ENT812,ENT611,ENT812,Execute_HRSystemconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3080227571202543,False,0.41251838620955095,62,2025-06-13 14:08:56.713238
ENT611_ENT908,ENT611,ENT908,Execute_HRSystemconfigurationsettings,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.0646244338257653,False,0.3690152261034387,62,2025-06-13 14:08:56.713238
ENT611_ENT944,ENT611,ENT944,Execute_HRSystemconfigurationsettings,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.4782294496584736,False,0.2642074585873653,62,2025-06-13 14:08:56.713238
