combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1033_ENT1473,ENT1033,ENT1473,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2651234316262816,False,0.12141358604057115,101,2025-06-13 14:09:01.483006
ENT1033_ENT1676,ENT1033,ENT1676,Admin_PaymentHubAmericasworkflowrules,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3485125738304893,False,0.225386176812479,101,2025-06-13 14:09:01.483006
ENT1033_ENT1678,ENT1033,ENT1678,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3884645922271133,False,0.13325060703045405,101,2025-06-13 14:09:01.483006
ENT1033_ENT1869,ENT1033,ENT1869,Admin_PaymentHubAmericasworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4096526596694505,False,0.13528402067621723,101,2025-06-13 14:09:01.483006
ENT1033_ENT1978,ENT1033,ENT1978,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9930700538046502,False,0.19127444517522732,101,2025-06-13 14:09:01.483006
ENT1033_ENT484,ENT1033,ENT484,Admin_PaymentHubAmericasworkflowrules,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.594571527383499,False,0.15303063914400075,101,2025-06-13 14:09:01.483006
ENT1033_ENT531,ENT1033,ENT531,Admin_PaymentHubAmericasworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.594571527383499,False,0.15303063914400075,101,2025-06-13 14:09:01.483006
ENT1033_ENT729,ENT1033,ENT729,Admin_PaymentHubAmericasworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9930700538046502,False,0.19127444517522732,101,2025-06-13 14:09:01.483006
ENT1033_ENT943,ENT1033,ENT943,Admin_PaymentHubAmericasworkflowrules,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0103538051448457,False,0.1929331625604149,101,2025-06-13 14:09:01.483006
ENT1033_ENT981,ENT1033,ENT981,Admin_PaymentHubAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2651234316262816,False,0.12141358604057115,101,2025-06-13 14:09:01.483006
ENT1077_ENT1202,ENT1077,ENT1202,Write_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7707151991314614,False,0.16993510420302027,101,2025-06-13 14:09:01.483006
ENT1077_ENT135,ENT1077,ENT135,Write_LoanOriginationSystemAsiabatchjobs,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8136682023826163,False,0.17405729341046478,101,2025-06-13 14:09:01.483006
ENT1077_ENT1473,ENT1077,ENT1473,Write_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.445075974406345,False,0.13868358752015872,101,2025-06-13 14:09:01.483006
ENT1077_ENT1676,ENT1077,ENT1676,Write_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.189310901550504,False,0.3060773865027269,101,2025-06-13 14:09:01.483006
ENT1077_ENT1678,ENT1077,ENT1678,Write_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.827752172150233,False,0.2713786837490126,101,2025-06-13 14:09:01.483006
ENT1077_ENT1869,ENT1077,ENT1869,Write_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2651234316262816,False,0.12141358604057115,101,2025-06-13 14:09:01.483006
ENT1077_ENT1978,ENT1077,ENT1978,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3998522107543683,False,0.13434347399291222,101,2025-06-13 14:09:01.483006
ENT1077_ENT484,ENT1077,ENT484,Write_LoanOriginationSystemAsiabatchjobs,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4897179428046243,False,0.23893762150692535,101,2025-06-13 14:09:01.483006
ENT1077_ENT531,ENT1077,ENT531,Write_LoanOriginationSystemAsiabatchjobs,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.4801158126387506,False,0.1420463522178365,101,2025-06-13 14:09:01.483006
ENT1077_ENT729,ENT1077,ENT729,Write_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.617429811508863,False,0.15522434307597766,101,2025-06-13 14:09:01.483006
ENT1077_ENT943,ENT1077,ENT943,Write_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.5430520263331435,True,0.3400258356549774,101,2025-06-13 14:09:01.483006
ENT1077_ENT981,ENT1077,ENT981,Write_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5511059150833493,False,0.24482901017920544,101,2025-06-13 14:09:01.483006
ENT1202_ENT135,ENT1202,ENT135,Execute_TreasuryManagementEuropesystemparameters,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.4123191710556484,False,0.3274794355364058,101,2025-06-13 14:09:01.483006
ENT1202_ENT1473,ENT1202,ENT1473,Execute_TreasuryManagementEuropesystemparameters,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3337160929360066,False,0.12799640695550316,101,2025-06-13 14:09:01.483006
ENT1202_ENT1676,ENT1202,ENT1676,Execute_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.540956740560899,False,0.24385499638472666,101,2025-06-13 14:09:01.483006
ENT1202_ENT1678,ENT1202,ENT1678,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.914943691992731,False,0.18377667735687717,101,2025-06-13 14:09:01.483006
ENT1202_ENT1869,ENT1202,ENT1869,Execute_TreasuryManagementEuropesystemparameters,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3733773599191308,False,0.13180268903909678,101,2025-06-13 14:09:01.483006
ENT1202_ENT1978,ENT1202,ENT1978,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0390526062126826,False,0.2916571346812452,101,2025-06-13 14:09:01.483006
ENT1202_ENT484,ENT1202,ENT484,Execute_TreasuryManagementEuropesystemparameters,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.211283488709788,True,0.4041558455212795,101,2025-06-13 14:09:01.483006
ENT1202_ENT531,ENT1202,ENT531,Execute_TreasuryManagementEuropesystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.968918087670013,False,0.2849263421051024,101,2025-06-13 14:09:01.483006
ENT1202_ENT729,ENT1202,ENT729,Execute_TreasuryManagementEuropesystemparameters,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0390526062126826,False,0.2916571346812452,101,2025-06-13 14:09:01.483006
ENT1202_ENT943,ENT1202,ENT943,Execute_TreasuryManagementEuropesystemparameters,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9227628771727068,False,0.18452708264452233,101,2025-06-13 14:09:01.483006
ENT1202_ENT981,ENT1202,ENT981,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3337160929360066,False,0.12799640695550316,101,2025-06-13 14:09:01.483006
ENT135_ENT1473,ENT135,ENT1473,Write_Collateralinformation,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.4573643256683075,True,0.3318024079978711,101,2025-06-13 14:09:01.483006
ENT135_ENT1676,ENT135,ENT1676,Write_Collateralinformation,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9950886882063346,False,0.28743792823220904,101,2025-06-13 14:09:01.483006
ENT135_ENT1678,ENT135,ENT1678,Write_Collateralinformation,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.827752172150233,False,0.2713786837490126,101,2025-06-13 14:09:01.483006
ENT135_ENT1869,ENT135,ENT1869,Write_Collateralinformation,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.502341599122371,False,0.14417935550596592,101,2025-06-13 14:09:01.483006
ENT135_ENT1978,ENT135,ENT1978,Write_Collateralinformation,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.617429811508863,False,0.15522434307597766,101,2025-06-13 14:09:01.483006
ENT135_ENT484,ENT135,ENT484,Write_Collateralinformation,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7262521232670014,False,0.16566799369653115,101,2025-06-13 14:09:01.483006
ENT135_ENT531,ENT135,ENT531,Write_Collateralinformation,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8834480398200406,False,0.1807540473277604,101,2025-06-13 14:09:01.483006
ENT135_ENT729,ENT135,ENT729,Write_Collateralinformation,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.617429811508863,False,0.15522434307597766,101,2025-06-13 14:09:01.483006
ENT135_ENT943,ENT135,ENT943,Write_Collateralinformation,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.083630747139155,False,0.19996553274597012,101,2025-06-13 14:09:01.483006
ENT135_ENT981,ENT135,ENT981,Write_Collateralinformation,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8560383271056478,False,0.17812354390824953,101,2025-06-13 14:09:01.483006
ENT1473_ENT1676,ENT1473,ENT1676,Write_RiskEngineEuropeuseraccounts,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2135945528489165,False,0.30840788257338225,101,2025-06-13 14:09:01.483006
ENT1473_ENT1678,ENT1473,ENT1678,Write_RiskEngineEuropeuseraccounts,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.4340070265675293,False,0.23359105851326034,101,2025-06-13 14:09:01.483006
ENT1473_ENT1869,ENT1473,ENT1869,Write_RiskEngineEuropeuseraccounts,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2651234316262816,False,0.12141358604057115,101,2025-06-13 14:09:01.483006
ENT1473_ENT1978,ENT1473,ENT1978,Write_RiskEngineEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3998522107543683,False,0.13434347399291222,101,2025-06-13 14:09:01.483006
ENT1473_ENT484,ENT1473,ENT484,Write_RiskEngineEuropeuseraccounts,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.4123191710556484,False,0.3274794355364058,101,2025-06-13 14:09:01.483006
ENT1473_ENT531,ENT1473,ENT531,Write_RiskEngineEuropeuseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.4801158126387506,False,0.1420463522178365,101,2025-06-13 14:09:01.483006
ENT1473_ENT729,ENT1473,ENT729,Write_RiskEngineEuropeuseraccounts,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.617429811508863,False,0.15522434307597766,101,2025-06-13 14:09:01.483006
ENT1473_ENT943,ENT1473,ENT943,Write_RiskEngineEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.772108719547514,False,0.17006884001622563,101,2025-06-13 14:09:01.483006
ENT1473_ENT981,ENT1473,ENT981,Write_RiskEngineEuropeuseraccounts,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8136682023826163,False,0.17405729341046478,101,2025-06-13 14:09:01.483006
ENT1676_ENT1678,ENT1676,ENT1678,Write_FraudDetectionAsianotifications,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,10.419949470922738,True,1.0,101,2025-06-13 14:09:01.483006
ENT1676_ENT1869,ENT1676,ENT1869,Write_FraudDetectionAsianotifications,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3485125738304893,False,0.225386176812479,101,2025-06-13 14:09:01.483006
ENT1676_ENT1978,ENT1676,ENT1978,Write_FraudDetectionAsianotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.6222795125032095,False,0.2516595229008336,101,2025-06-13 14:09:01.483006
ENT1676_ENT484,ENT1676,ENT484,Write_FraudDetectionAsianotifications,Execute_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.391802777571841,False,0.22954072706842357,101,2025-06-13 14:09:01.483006
ENT1676_ENT531,ENT1676,ENT531,Write_FraudDetectionAsianotifications,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.476421759124878,False,0.23766159001398482,101,2025-06-13 14:09:01.483006
ENT1676_ENT729,ENT1676,ENT729,Write_FraudDetectionAsianotifications,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.342552261588641,False,0.22481416710566796,101,2025-06-13 14:09:01.483006
ENT1676_ENT943,ENT1676,ENT943,Write_FraudDetectionAsianotifications,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.16410446303307,False,0.3036583307685534,101,2025-06-13 14:09:01.483006
ENT1676_ENT981,ENT1676,ENT981,Write_FraudDetectionAsianotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9950886882063346,False,0.28743792823220904,101,2025-06-13 14:09:01.483006
ENT1678_ENT1869,ENT1678,ENT1869,Admin_FraudDetectionAsiaworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3884645922271133,False,0.13325060703045405,101,2025-06-13 14:09:01.483006
ENT1678_ENT1978,ENT1678,ENT1978,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1039245587095516,False,0.1059433696670118,101,2025-06-13 14:09:01.483006
ENT1678_ENT484,ENT1678,ENT484,Admin_FraudDetectionAsiaworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3955795718829727,False,0.22990318509393234,101,2025-06-13 14:09:01.483006
ENT1678_ENT531,ENT1678,ENT531,Admin_FraudDetectionAsiaworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.914943691992731,False,0.18377667735687717,101,2025-06-13 14:09:01.483006
ENT1678_ENT729,ENT1678,ENT729,Admin_FraudDetectionAsiaworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1039245587095516,False,0.1059433696670118,101,2025-06-13 14:09:01.483006
ENT1678_ENT943,ENT1678,ENT943,Admin_FraudDetectionAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.135543776946902,False,0.3009173687163028,101,2025-06-13 14:09:01.483006
ENT1678_ENT981,ENT1678,ENT981,Admin_FraudDetectionAsiaworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.295190018751476,False,0.22026882425450242,101,2025-06-13 14:09:01.483006
ENT1869_ENT1978,ENT1869,ENT1978,Admin_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9930700538046502,False,0.19127444517522732,101,2025-06-13 14:09:01.483006
ENT1869_ENT484,ENT1869,ENT484,Admin_CardManagementAmericasconfigurationsettings,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3733773599191308,False,0.13180268903909678,101,2025-06-13 14:09:01.483006
ENT1869_ENT531,ENT1869,ENT531,Admin_CardManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3733773599191308,False,0.13180268903909678,101,2025-06-13 14:09:01.483006
ENT1869_ENT729,ENT1869,ENT729,Admin_CardManagementAmericasconfigurationsettings,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9930700538046502,False,0.19127444517522732,101,2025-06-13 14:09:01.483006
ENT1869_ENT943,ENT1869,ENT943,Admin_CardManagementAmericasconfigurationsettings,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.601885383099017,False,0.24970230329424115,101,2025-06-13 14:09:01.483006
ENT1869_ENT981,ENT1869,ENT981,Admin_CardManagementAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0805822315337164,False,0.19967296744956964,101,2025-06-13 14:09:01.483006
ENT1978_ENT484,ENT1978,ENT484,Admin_WealthManagementAmericasreferencedata,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0390526062126826,False,0.2916571346812452,101,2025-06-13 14:09:01.483006
ENT1978_ENT531,ENT1978,ENT531,Admin_WealthManagementAmericasreferencedata,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.929052365548352,False,0.28110043851191246,101,2025-06-13 14:09:01.483006
ENT1978_ENT729,ENT1978,ENT729,Admin_WealthManagementAmericasreferencedata,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8135994050726176,True,0.36599020136466215,101,2025-06-13 14:09:01.483006
ENT1978_ENT943,ENT1978,ENT943,Admin_WealthManagementAmericasreferencedata,Read_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.3796211913513705,False,0.2283716632208048,101,2025-06-13 14:09:01.483006
ENT1978_ENT981,ENT1978,ENT981,Admin_WealthManagementAmericasreferencedata,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3998522107543683,False,0.13434347399291222,101,2025-06-13 14:09:01.483006
ENT484_ENT531,ENT484,ENT531,Execute_MobileBankingnotifications,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.968918087670013,False,0.2849263421051024,101,2025-06-13 14:09:01.483006
