combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1136,ENT042,ENT1136,Read_ACHpayments,Write_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.7108940777014655,False,0.15853403300532856,24,2025-06-13 14:08:52.218046
ENT042_ENT1329,ENT042,ENT1329,Read_ACHpayments,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.9527945344901806,False,0.21247941840583934,24,2025-06-13 14:08:52.218046
ENT042_ENT1343,ENT042,ENT1343,Read_ACHpayments,Execute_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7361822826681645,False,0.38718001448785183,24,2025-06-13 14:08:52.218046
ENT042_ENT1552,ENT042,ENT1552,Read_ACHpayments,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.4559818175868692,False,0.10168693028485669,24,2025-06-13 14:08:52.218046
ENT042_ENT1732,ENT042,ENT1732,Read_ACHpayments,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.705302698354634,False,0.38029366504099665,24,2025-06-13 14:08:52.218046
ENT042_ENT1753,ENT042,ENT1753,Read_ACHpayments,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.978033703505465,False,0.21810791831771575,24,2025-06-13 14:08:52.218046
ENT042_ENT1857,ENT042,ENT1857,Read_ACHpayments,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4416338408110114,False,0.5445003300036101,24,2025-06-13 14:08:52.218046
ENT042_ENT1966,ENT042,ENT1966,Read_ACHpayments,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.313363502977795,False,0.29288865874687037,24,2025-06-13 14:08:52.218046
ENT042_ENT399,ENT042,ENT399,Read_ACHpayments,Read_Cardlimits,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4416338408110114,False,0.5445003300036101,24,2025-06-13 14:08:52.218046
ENT042_ENT520,ENT042,ENT520,Read_ACHpayments,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.4559818175868692,False,0.10168693028485669,24,2025-06-13 14:08:52.218046
ENT042_ENT546,ENT042,ENT546,Read_ACHpayments,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1856893053618203,False,0.48742302312600927,24,2025-06-13 14:08:52.218046
ENT042_ENT547,ENT042,ENT547,Read_ACHpayments,Read_InternetBankinguseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.313363502977795,False,0.29288865874687037,24,2025-06-13 14:08:52.218046
ENT042_ENT815,ENT042,ENT815,Read_ACHpayments,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.705302698354634,False,0.38029366504099665,24,2025-06-13 14:08:52.218046
ENT042_ENT985,ENT042,ENT985,Read_ACHpayments,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4416338408110114,False,0.5445003300036101,24,2025-06-13 14:08:52.218046
ENT1136_ENT1329,ENT1136,ENT1329,Write_LoanOriginationSystemAmericasnotifications,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9693615763414396,False,0.4391805234228582,24,2025-06-13 14:08:52.218046
ENT1136_ENT1343,ENT1136,ENT1343,Write_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4336075039710967,False,0.31970385811356156,24,2025-06-13 14:08:52.218046
ENT1136_ENT1552,ENT1136,ENT1552,Write_LoanOriginationSystemAmericasnotifications,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.7871819361198744,False,0.6215598172956517,24,2025-06-13 14:08:52.218046
ENT1136_ENT1732,ENT1136,ENT1732,Write_LoanOriginationSystemAmericasnotifications,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.082473659066401,False,0.687411804560995,24,2025-06-13 14:08:52.218046
ENT1136_ENT1753,ENT1136,ENT1753,Write_LoanOriginationSystemAmericasnotifications,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4145170088845966,False,0.5384530989709336,24,2025-06-13 14:08:52.218046
ENT1136_ENT1857,ENT1136,ENT1857,Write_LoanOriginationSystemAmericasnotifications,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.7108940777014655,False,0.15853403300532856,24,2025-06-13 14:08:52.218046
ENT1136_ENT1966,ENT1136,ENT1966,Write_LoanOriginationSystemAmericasnotifications,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.1810288288697577,False,0.4863837063597167,24,2025-06-13 14:08:52.218046
ENT1136_ENT399,ENT1136,ENT399,Write_LoanOriginationSystemAmericasnotifications,Read_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.7108940777014655,False,0.15853403300532856,24,2025-06-13 14:08:52.218046
ENT1136_ENT520,ENT1136,ENT520,Write_LoanOriginationSystemAmericasnotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.5546311383263112,False,0.3466929208236205,24,2025-06-13 14:08:52.218046
ENT1136_ENT546,ENT1136,ENT546,Write_LoanOriginationSystemAmericasnotifications,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5709198951164165,False,0.3503254202178028,24,2025-06-13 14:08:52.218046
ENT1136_ENT547,ENT1136,ENT547,Write_LoanOriginationSystemAmericasnotifications,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.1810288288697577,False,0.4863837063597167,24,2025-06-13 14:08:52.218046
ENT1136_ENT815,ENT1136,ENT815,Write_LoanOriginationSystemAmericasnotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.082473659066401,False,0.687411804560995,24,2025-06-13 14:08:52.218046
ENT1136_ENT985,ENT1136,ENT985,Write_LoanOriginationSystemAmericasnotifications,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.7108940777014655,False,0.15853403300532856,24,2025-06-13 14:08:52.218046
ENT1329_ENT1343,ENT1329,ENT1343,Read_TradingPlatformEuropebatchjobs,Execute_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,2.7111615589012135,False,0.6046067755288278,24,2025-06-13 14:08:52.218046
