combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1050_ENT1365,ENT1050,ENT1365,Admin_LoanOriginationSystemAsiadashboards,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.662506877532389,False,0.48326761485455805,132,2025-06-13 14:09:05.120618
ENT1050_ENT1448,ENT1050,ENT1448,Admin_LoanOriginationSystemAsiadashboards,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7231915869833221,False,0.21022173083762408,132,2025-06-13 14:09:05.120618
ENT1050_ENT1667,ENT1050,ENT1667,Admin_LoanOriginationSystemAsiadashboards,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.1579077999640068,False,0.3365876847021901,132,2025-06-13 14:09:05.120618
ENT1050_ENT176,ENT1050,ENT176,Admin_LoanOriginationSystemAsiadashboards,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9698727679139243,False,0.2819285174674528,132,2025-06-13 14:09:05.120618
ENT1050_ENT231,ENT1050,ENT231,Admin_LoanOriginationSystemAsiadashboards,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.0353626271312741,False,0.3009655082245108,132,2025-06-13 14:09:05.120618
ENT1050_ENT276,ENT1050,ENT276,Admin_LoanOriginationSystemAsiadashboards,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.9825638710290882,False,0.2856176445412859,132,2025-06-13 14:09:05.120618
ENT1050_ENT527,ENT1050,ENT527,Admin_LoanOriginationSystemAsiadashboards,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0428547616540023,False,0.3031433674742376,132,2025-06-13 14:09:05.120618
ENT1050_ENT599,ENT1050,ENT599,Admin_LoanOriginationSystemAsiadashboards,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.9825638710290882,False,0.2856176445412859,132,2025-06-13 14:09:05.120618
ENT1050_ENT736,ENT1050,ENT736,Admin_LoanOriginationSystemAsiadashboards,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.293911593013371,False,0.08543601019232969,132,2025-06-13 14:09:05.120618
ENT1050_ENT745,ENT1050,ENT745,Admin_LoanOriginationSystemAsiadashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9698727679139243,False,0.2819285174674528,132,2025-06-13 14:09:05.120618
