combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1298_ENT846,ENT1298,ENT846,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4484941886899898,False,0.43912502328752817,133,2025-06-13 14:09:05.217639
ENT1298_ENT906,ENT1298,ENT906,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8642815032981082,False,0.565174969249048,133,2025-06-13 14:09:05.217639
ENT1639_ENT1889,ENT1639,ENT1889,Admin_RegReportingAmericasdashboards,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.8424881340605446,False,0.558568098576951,133,2025-06-13 14:09:05.217639
ENT1639_ENT1982,ENT1639,ENT1982,Admin_RegReportingAmericasdashboards,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.5116358520164377,False,0.4582670292376631,133,2025-06-13 14:09:05.217639
ENT1639_ENT209,ENT1639,ENT209,Admin_RegReportingAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0776799454548285,False,0.3267090988969351,133,2025-06-13 14:09:05.217639
ENT1639_ENT268,ENT1639,ENT268,Admin_RegReportingAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870930129429049,False,0.5671905645668449,133,2025-06-13 14:09:05.217639
ENT1639_ENT340,ENT1639,ENT340,Admin_RegReportingAmericasdashboards,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.7702366176245857,False,0.23350468044141526,133,2025-06-13 14:09:05.217639
ENT1639_ENT368,ENT1639,ENT368,Admin_RegReportingAmericasdashboards,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870930129429049,False,0.5671905645668449,133,2025-06-13 14:09:05.217639
ENT1639_ENT466,ENT1639,ENT466,Admin_RegReportingAmericasdashboards,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870930129429049,False,0.5671905645668449,133,2025-06-13 14:09:05.217639
ENT1639_ENT846,ENT1639,ENT846,Admin_RegReportingAmericasdashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.7702366176245857,False,0.23350468044141526,133,2025-06-13 14:09:05.217639
ENT1639_ENT858,ENT1639,ENT858,Admin_RegReportingAmericasdashboards,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.4626499788866125,False,0.7465761601057143,133,2025-06-13 14:09:05.217639
ENT1851_ENT1889,ENT1851,ENT1889,Admin_CardManagementAmericasbatchjobs,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870930129429049,False,0.5671905645668449,133,2025-06-13 14:09:05.217639
ENT1851_ENT209,ENT1851,ENT209,Admin_CardManagementAmericasbatchjobs,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.9292353297433169,False,0.2817066778722575,133,2025-06-13 14:09:05.217639
ENT1851_ENT268,ENT1851,ENT268,Admin_CardManagementAmericasbatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1952991364239884,False,0.36236649426426076,133,2025-06-13 14:09:05.217639
ENT1851_ENT368,ENT1851,ENT368,Admin_CardManagementAmericasbatchjobs,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1952991364239884,False,0.36236649426426076,133,2025-06-13 14:09:05.217639
ENT1851_ENT466,ENT1851,ENT466,Admin_CardManagementAmericasbatchjobs,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1952991364239884,False,0.36236649426426076,133,2025-06-13 14:09:05.217639
ENT1889_ENT1982,ENT1889,ENT1982,Admin_WealthManagementAsiadashboards,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.8424881340605446,False,0.558568098576951,133,2025-06-13 14:09:05.217639
ENT1889_ENT209,ENT1889,ENT209,Admin_WealthManagementAsiadashboards,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.7855234568451963,False,0.5412987057108468,133,2025-06-13 14:09:05.217639
ENT1889_ENT268,ENT1889,ENT268,Admin_WealthManagementAsiadashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8540664959797271,False,0.258918518876062,133,2025-06-13 14:09:05.217639
ENT1889_ENT340,ENT1889,ENT340,Admin_WealthManagementAsiadashboards,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0776799454548285,False,0.3267090988969351,133,2025-06-13 14:09:05.217639
ENT1889_ENT368,ENT1889,ENT368,Admin_WealthManagementAsiadashboards,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3561523345876505,False,0.4111306970764053,133,2025-06-13 14:09:05.217639
ENT1889_ENT466,ENT1889,ENT466,Admin_WealthManagementAsiadashboards,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8540664959797271,False,0.258918518876062,133,2025-06-13 14:09:05.217639
ENT1889_ENT846,ENT1889,ENT846,Admin_WealthManagementAsiadashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.7702366176245857,False,0.23350468044141526,133,2025-06-13 14:09:05.217639
ENT1889_ENT858,ENT1889,ENT858,Admin_WealthManagementAsiadashboards,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3300366590490134,False,0.7063731495471502,133,2025-06-13 14:09:05.217639
ENT1982_ENT209,ENT1982,ENT209,Admin_WealthManagementAmericasworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0776799454548285,False,0.3267090988969351,133,2025-06-13 14:09:05.217639
ENT1982_ENT340,ENT1982,ENT340,Admin_WealthManagementAmericasworkflowrules,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.2985917719873408,True,1.0,133,2025-06-13 14:09:05.217639
ENT1982_ENT368,ENT1982,ENT368,Admin_WealthManagementAmericasworkflowrules,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8540664959797271,False,0.258918518876062,133,2025-06-13 14:09:05.217639
ENT1982_ENT466,ENT1982,ENT466,Admin_WealthManagementAmericasworkflowrules,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8540664959797271,False,0.258918518876062,133,2025-06-13 14:09:05.217639
ENT1982_ENT846,ENT1982,ENT846,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0776799454548285,False,0.3267090988969351,133,2025-06-13 14:09:05.217639
ENT1982_ENT858,ENT1982,ENT858,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3300366590490134,False,0.7063731495471502,133,2025-06-13 14:09:05.217639
ENT1982_ENT906,ENT1982,ENT906,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0776799454548285,False,0.3267090988969351,133,2025-06-13 14:09:05.217639
ENT209_ENT268,ENT209,ENT268,Admin_Pricingmodels,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6773758576009774,False,0.20535304288134779,133,2025-06-13 14:09:05.217639
ENT209_ENT340,ENT209,ENT340,Admin_Pricingmodels,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4484941886899898,False,0.43912502328752817,133,2025-06-13 14:09:05.217639
ENT209_ENT368,ENT209,ENT368,Admin_Pricingmodels,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6773758576009774,False,0.20535304288134779,133,2025-06-13 14:09:05.217639
ENT209_ENT466,ENT209,ENT466,Admin_Pricingmodels,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5765589118613856,False,0.4779490827722334,133,2025-06-13 14:09:05.217639
ENT209_ENT858,ENT209,ENT858,Admin_Pricingmodels,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.9911412529200163,True,0.9067934014514044,133,2025-06-13 14:09:05.217639
ENT209_ENT906,ENT209,ENT906,Admin_Pricingmodels,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8642815032981082,False,0.565174969249048,133,2025-06-13 14:09:05.217639
ENT268_ENT368,ENT268,ENT368,Admin_Riskparameters,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1952991364239884,False,0.36236649426426076,133,2025-06-13 14:09:05.217639
ENT268_ENT466,ENT268,ENT466,Admin_Riskparameters,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1952991364239884,False,0.36236649426426076,133,2025-06-13 14:09:05.217639
ENT268_ENT846,ENT268,ENT846,Admin_Riskparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.9292353297433169,False,0.2817066778722575,133,2025-06-13 14:09:05.217639
ENT268_ENT906,ENT268,ENT906,Admin_Riskparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.9292353297433169,False,0.2817066778722575,133,2025-06-13 14:09:05.217639
ENT340_ENT368,ENT340,ENT368,Admin_Fraudcases,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6773758576009774,False,0.20535304288134779,133,2025-06-13 14:09:05.217639
ENT340_ENT466,ENT340,ENT466,Admin_Fraudcases,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.6773758576009774,False,0.20535304288134779,133,2025-06-13 14:09:05.217639
ENT340_ENT846,ENT340,ENT846,Admin_Fraudcases,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.8642815032981082,False,0.565174969249048,133,2025-06-13 14:09:05.217639
ENT340_ENT858,ENT340,ENT858,Admin_Fraudcases,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.523056119539444,True,0.7648888658990831,133,2025-06-13 14:09:05.217639
ENT340_ENT906,ENT340,ENT906,Admin_Fraudcases,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4484941886899898,False,0.43912502328752817,133,2025-06-13 14:09:05.217639
ENT368_ENT466,ENT368,ENT466,Admin_Cardaccounts,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.5558817846690485,False,0.47168061167255576,133,2025-06-13 14:09:05.217639
ENT368_ENT858,ENT368,ENT858,Admin_Cardaccounts,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.174054925740706,False,0.6590857784232202,133,2025-06-13 14:09:05.217639
ENT466_ENT858,ENT466,ENT858,Admin_ATMNetworkreports,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.516914533595379,True,0.763026984718083,133,2025-06-13 14:09:05.217639
ENT466_ENT906,ENT466,ENT906,Admin_ATMNetworkreports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.9292353297433169,False,0.2817066778722575,133,2025-06-13 14:09:05.217639
ENT846_ENT906,ENT846,ENT906,Admin_CoreBankingEuropedashboards,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4484941886899898,False,0.43912502328752817,133,2025-06-13 14:09:05.217639
