combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1254_ENT389,ENT1254,ENT389,Write_TreasuryManagementAmericasworkflowrules,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7591577677015606,False,0.1704152554992692,113,2025-06-13 14:09:02.905164
ENT1254_ENT555,ENT1254,ENT555,Write_TreasuryManagementAmericasworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2575840735574992,False,0.21869941046222904,113,2025-06-13 14:09:02.905164
ENT1254_ENT597,ENT1254,ENT597,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.2779816045431267,False,0.12380217718967568,113,2025-06-13 14:09:02.905164
ENT1254_ENT604,ENT1254,ENT604,Write_TreasuryManagementAmericasworkflowrules,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.318184460724449,False,0.22456996434433107,113,2025-06-13 14:09:02.905164
ENT1254_ENT893,ENT1254,ENT893,Write_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2854347835121955,False,0.221397398067381,113,2025-06-13 14:09:02.905164
ENT1301_ENT1718,ENT1301,ENT1718,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4539134401575615,False,0.23771846593607288,113,2025-06-13 14:09:02.905164
ENT1301_ENT1741,ENT1301,ENT1741,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.362114544921375,False,0.22882561250731817,113,2025-06-13 14:09:02.905164
ENT1301_ENT1958,ENT1301,ENT1958,Execute_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6786280058864238,False,0.1626140791710355,113,2025-06-13 14:09:02.905164
ENT1301_ENT300,ENT1301,ENT300,Execute_TradingPlatformAsiabatchjobs,Write_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6786280058864238,False,0.1626140791710355,113,2025-06-13 14:09:02.905164
ENT1301_ENT389,ENT1301,ENT389,Execute_TradingPlatformAsiabatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.9094949317559937,False,0.2818521063161074,113,2025-06-13 14:09:02.905164
ENT1301_ENT555,ENT1301,ENT555,Execute_TradingPlatformAsiabatchjobs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6786280058864238,False,0.1626140791710355,113,2025-06-13 14:09:02.905164
ENT1301_ENT597,ENT1301,ENT597,Execute_TradingPlatformAsiabatchjobs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9766095160805843,False,0.19148050384660265,113,2025-06-13 14:09:02.905164
ENT1301_ENT604,ENT1301,ENT604,Execute_TradingPlatformAsiabatchjobs,Read_HRSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.880546656362417,False,0.2790477940264228,113,2025-06-13 14:09:02.905164
ENT1301_ENT893,ENT1301,ENT893,Execute_TradingPlatformAsiabatchjobs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.8205494544601306,True,0.3701088801603562,113,2025-06-13 14:09:02.905164
ENT1718_ENT1741,ENT1718,ENT1741,Write_FraudDetectionEuropeconfigurationsettings,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0011052416807673,False,0.29072669088085357,113,2025-06-13 14:09:02.905164
ENT1718_ENT1958,ENT1718,ENT1958,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5846464573858376,False,0.15350978511964408,113,2025-06-13 14:09:02.905164
ENT1718_ENT300,ENT1718,ENT300,Write_FraudDetectionEuropeconfigurationsettings,Write_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.025335799919183,False,0.2930739827775233,113,2025-06-13 14:09:02.905164
ENT1718_ENT389,ENT1718,ENT389,Write_FraudDetectionEuropeconfigurationsettings,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8343440408263263,False,0.1776987909386946,113,2025-06-13 14:09:02.905164
ENT1718_ENT555,ENT1718,ENT555,Write_FraudDetectionEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7823104759544963,False,0.17265813261061502,113,2025-06-13 14:09:02.905164
ENT1718_ENT597,ENT1718,ENT597,Write_FraudDetectionEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1219917906323054,False,0.20556415109966675,113,2025-06-13 14:09:02.905164
ENT1718_ENT604,ENT1718,ENT604,Write_FraudDetectionEuropeconfigurationsettings,Read_HRSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.7314844934994387,False,0.16773445666459866,113,2025-06-13 14:09:02.905164
ENT1718_ENT893,ENT1718,ENT893,Write_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4539134401575615,False,0.23771846593607288,113,2025-06-13 14:09:02.905164
ENT1741_ENT1958,ENT1741,ENT1958,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.4946722791373306,True,0.3385401129277424,113,2025-06-13 14:09:02.905164
ENT1741_ENT300,ENT1741,ENT300,Write_FraudDetectionAmericasauditlogs,Write_Disclosureinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.018334359344353,False,0.19552252324702993,113,2025-06-13 14:09:02.905164
ENT1741_ENT389,ENT1741,ENT389,Write_FraudDetectionAmericasauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.171572987638975,False,0.3072404482113335,113,2025-06-13 14:09:02.905164
ENT1741_ENT555,ENT1741,ENT555,Write_FraudDetectionAmericasauditlogs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.018334359344353,False,0.19552252324702993,113,2025-06-13 14:09:02.905164
ENT1741_ENT597,ENT1741,ENT597,Write_FraudDetectionAmericasauditlogs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9505833171595923,False,0.2858324700021657,113,2025-06-13 14:09:02.905164
ENT1741_ENT604,ENT1741,ENT604,Write_FraudDetectionAmericasauditlogs,Read_HRSystemreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,3.098158761887607,False,0.30012857668485493,113,2025-06-13 14:09:02.905164
ENT1741_ENT893,ENT1741,ENT893,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8257751663694552,False,0.27374190410989674,113,2025-06-13 14:09:02.905164
ENT1958_ENT300,ENT1958,ENT300,Write_WealthManagementEuropebatchjobs,Write_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4482093053073113,False,0.23716588809697564,113,2025-06-13 14:09:02.905164
ENT1958_ENT389,ENT1958,ENT389,Write_WealthManagementEuropebatchjobs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.128688736111487,False,0.30308611321356904,113,2025-06-13 14:09:02.905164
ENT1958_ENT555,ENT1958,ENT555,Write_WealthManagementEuropebatchjobs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4482093053073113,False,0.23716588809697564,113,2025-06-13 14:09:02.905164
ENT1958_ENT597,ENT1958,ENT597,Write_WealthManagementEuropebatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5906853664265161,False,0.1540947936083646,113,2025-06-13 14:09:02.905164
ENT1958_ENT604,ENT1958,ENT604,Write_WealthManagementEuropebatchjobs,Read_HRSystemreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.3937456573013107,False,0.3287630273458531,113,2025-06-13 14:09:02.905164
ENT1958_ENT893,ENT1958,ENT893,Write_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2854347835121955,False,0.221397398067381,113,2025-06-13 14:09:02.905164
ENT300_ENT389,ENT300,ENT389,Write_Disclosureinformation,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7591577677015606,False,0.1704152554992692,113,2025-06-13 14:09:02.905164
ENT300_ENT555,ENT300,ENT555,Write_Disclosureinformation,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.105031973958784,False,0.20392119925947158,113,2025-06-13 14:09:02.905164
ENT300_ENT597,ENT300,ENT597,Write_Disclosureinformation,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.9837228998854131,False,0.0952963926274149,113,2025-06-13 14:09:02.905164
ENT300_ENT604,ENT300,ENT604,Write_Disclosureinformation,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.217422022038106,False,0.21480878371077253,113,2025-06-13 14:09:02.905164
ENT300_ENT893,ENT300,ENT893,Write_Disclosureinformation,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6786280058864238,False,0.1626140791710355,113,2025-06-13 14:09:02.905164
ENT389_ENT555,ENT389,ENT555,Admin_PINinformation,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7591577677015606,False,0.1704152554992692,113,2025-06-13 14:09:02.905164
ENT389_ENT597,ENT389,ENT597,Admin_PINinformation,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.227569163008505,False,0.2157917698037805,113,2025-06-13 14:09:02.905164
ENT389_ENT604,ENT389,ENT604,Admin_PINinformation,Read_HRSystemreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.8976225384825893,False,0.183828781974002,113,2025-06-13 14:09:02.905164
ENT389_ENT893,ENT389,ENT893,Admin_PINinformation,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.2293149237877405,False,0.31283409477475177,113,2025-06-13 14:09:02.905164
ENT555_ENT597,ENT555,ENT597,Write_InternetBankingconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.9837228998854131,False,0.0952963926274149,113,2025-06-13 14:09:02.905164
ENT555_ENT604,ENT555,ENT604,Write_InternetBankingconfigurationsettings,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.217422022038106,False,0.21480878371077253,113,2025-06-13 14:09:02.905164
